station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3303931,2,1998,03,08,13,47,16,00118
3303931,1,1998,06,24,23,52,10,00042
3303931,2,1998,07,15,07,10,15,00122
3303931,2,1998,08,29,08,47,15,00061
3303931,2,2000,07,21,03,40,17,00060
3303931,2,2001,07,20,06,02,22,00257
3303931,2,2003,03,13,12,13,19,00167
3303931,2,2003,04,08,04,17,19,00179
3303931,2,2003,05,26,18,26,20,00071
3303931,2,2003,09,20,12,55,15,00062
3303931,2,2004,07,10,20,07,17,00140
3303931,2,2004,10,06,23,40,15,00081
3303931,2,2004,10,23,18,34,19,00092
3303931,2,2004,10,27,10,41,15,00068
3303931,2,2005,02,08,11,29,16,00094
3303931,2,2005,02,16,04,46,16,00116
3303931,2,2005,07,23,16,35,20,00102
3303931,2,2005,07,28,19,15,23,00313
3303931,2,2005,08,16,11,47,24,00114
3303931,2,2005,10,16,16,05,17,00138
3303931,2,2006,02,01,20,36,16,00092
3303931,2,2007,06,01,07,29,16,00136
3303931,2,2007,06,02,14,43,15,00160
3303931,2,2008,04,04,19,02,19,00201
3303931,2,2009,08,09,19,56,19,00095
3303931,2,2009,08,11,05,07,17,00059
3303931,3,2009,12,18,05,41,28,00332
3303931,1,2010,10,24,13,51,06,00046
3303931,2,2010,11,05,19,14,22,00198
3303931,1,2010,11,30,12,27,11,00080
3303931,1,2011,03,09,11,47,09,00018
3303931,4,2011,03,11,14,49,39,00868
3303931,2,2011,03,11,14,52,16,00142
3303931,1,2011,03,11,14,55,10,00033
3303931,1,2011,03,11,14,56,05,00017
3303931,1,2011,03,11,14,59,10,00025
3303931,1,2011,03,11,15,06,07,00072
3303931,1,2011,03,11,15,08,07,00017
3303931,1,2011,03,11,15,11,06,00018
3303931,1,2011,03,11,15,13,11,00045
3303931,2,2011,03,11,15,16,23,00147
3303931,1,2011,03,11,15,18,11,00082
3303931,1,2011,03,11,15,20,05,00197
3303931,2,2011,03,11,15,27,19,00090
3303931,1,2011,03,11,15,26,09,00156
3303931,1,2011,03,11,15,45,10,00062
3303931,1,2011,03,11,16,15,09,00024
3303931,1,2011,03,11,16,30,09,00047
3303931,1,2011,03,11,17,12,07,00018
3303931,1,2011,03,11,17,20,10,00023
3303931,1,2011,03,11,17,32,08,00034
3303931,1,2011,03,11,17,41,13,00066
3303931,1,2011,03,12,03,44,07,00032
3303931,1,2011,03,12,03,59,12,00051
3303931,1,2011,03,12,04,46,05,00028
3303931,1,2011,03,12,05,35,08,00030
3303931,1,2011,03,12,22,16,10,00035
3303931,1,2011,03,14,10,03,09,00034
3303931,1,2011,03,14,15,53,07,00031
3303931,1,2011,03,15,22,29,06,00017
3303931,2,2011,03,15,22,32,19,00137
3303931,1,2011,03,16,12,52,09,00037
3303931,1,2011,03,16,22,39,06,00020
3303931,1,2011,03,17,21,55,09,00035
3303931,1,2011,03,19,18,57,14,00058
3303931,1,2011,03,22,18,20,12,00036
3303931,1,2011,03,23,07,13,06,00024
3303931,1,2011,03,23,07,35,07,00031
3303931,1,2011,03,23,07,36,09,00031
3303931,1,2011,03,24,08,57,11,00068
3303931,1,2011,03,28,07,25,05,00017
3303931,1,2011,03,29,19,55,05,00075
3303931,1,2011,03,30,22,19,05,00042
3303931,1,2011,04,02,16,56,14,00091
3303931,2,2011,04,07,23,33,21,00150
3303931,1,2011,04,09,21,47,11,00144
3303931,1,2011,04,11,06,36,05,00030
3303931,2,2011,04,11,17,16,22,00128
3303931,1,2011,04,11,17,27,05,00016
3303931,1,2011,04,11,18,06,06,00144
3303931,1,2011,04,11,20,43,12,00044
3303931,1,2011,04,12,08,08,13,00039
3303931,1,2011,04,12,14,08,13,00048
3303931,1,2011,04,13,10,08,09,00035
3303931,3,2011,04,16,11,19,25,00196
3303931,1,2011,04,19,02,37,07,00026
3303931,2,2011,04,19,23,10,16,00120
3303931,1,2011,04,21,22,37,08,00021
3303931,1,2011,04,22,01,12,09,00031
3303931,1,2011,04,26,21,12,13,00071
3303931,1,2011,04,28,18,28,06,00023
3303931,1,2011,05,01,10,45,08,00058
3303931,1,2011,05,14,08,36,08,00035
3303931,1,2011,05,20,17,53,07,00031
3303931,1,2011,06,04,01,01,07,00032
3303931,1,2011,06,14,22,08,05,00015
3303931,1,2011,06,18,20,32,05,00021
3303931,1,2011,07,08,03,36,10,00039
3303931,2,2011,07,10,09,58,17,00062
3303931,2,2011,07,15,21,01,24,00236
3303931,1,2011,07,16,17,58,08,00051
3303931,1,2011,07,25,03,52,11,00035
3303931,2,2011,07,31,03,54,23,00158
