station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504833,3,2001,12,23,01,41,28,00394
2504833,3,2002,01,29,08,45,25,00303
2504833,3,2002,02,12,22,45,27,00387
2504833,2,2002,07,24,05,06,22,00165
2504833,2,2002,10,12,20,00,18,00103
2504833,2,2002,10,21,01,06,19,00098
2504833,3,2002,11,03,12,38,27,00259
2504833,3,2003,02,16,12,04,27,00496
2504833,3,2003,03,03,07,47,28,00473
2504833,4,2003,05,26,18,24,41,01786
2504833,3,2003,06,16,18,34,27,00044
2504833,3,2003,07,26,00,13,27,00335
2504833,3,2003,07,26,07,13,34,00676
2504833,2,2003,07,26,10,22,18,00150
2504833,2,2003,07,26,16,57,24,00261
2504833,2,2003,07,28,04,08,18,00123
2504833,2,2003,10,31,10,07,24,00185
2504833,4,2004,01,23,18,01,38,02021
2504833,2,2004,04,04,08,02,23,00219
2504833,3,2004,05,29,12,47,28,00413
2504833,2,2004,06,27,04,43,19,00164
2504833,3,2004,08,19,20,41,25,00320
2504833,2,2004,09,01,11,50,23,00222
2504833,2,2004,10,17,03,55,19,00114
2504833,2,2004,12,29,22,59,16,00073
2504833,3,2005,01,01,05,14,29,00153
2504833,2,2005,04,04,02,57,21,00210
2504833,A,2005,08,16,11,46,45,02277
2504833,2,2005,10,12,13,30,18,00061
2504833,2,2005,10,18,03,48,20,00180
2504833,3,2005,10,19,20,45,28,00299
2504833,3,2005,10,22,22,13,26,00313
2504833,3,2005,11,15,06,39,27,00324
2504833,3,2005,12,02,22,13,26,00257
2504833,2,2005,12,05,07,21,22,00146
2504833,3,2005,12,17,03,32,27,00305
2504833,3,2006,01,18,23,25,26,00372
2504833,2,2006,07,01,08,28,18,00132
2504833,3,2007,11,26,22,52,25,00229
2504833,2,2007,12,25,23,05,21,00153
2504833,2,2008,03,08,01,55,19,00124
2504833,2,2008,05,02,14,41,17,00074
2504833,2,2008,05,08,01,02,19,00122
2504833,3,2008,05,08,01,45,28,00290
2504833,2,2008,06,02,00,59,19,00149
2504833,4,2008,06,14,08,44,42,02083
2504833,3,2008,06,14,23,43,27,00410
2504833,2,2008,07,05,16,49,21,00212
2504833,3,2008,07,19,11,39,29,00357
2504833,2,2008,07,21,20,31,21,00157
2504833,2,2008,07,22,17,47,19,00112
2504833,3,2008,07,24,00,26,33,00663
2504833,2,2008,08,22,20,00,18,00126
2504833,3,2008,10,30,00,49,30,00769
2504833,2,2009,01,03,16,13,23,00191
2504833,3,2009,02,01,06,52,25,00239
2504833,3,2009,02,17,09,13,26,00474
2504833,2,2009,04,21,18,58,21,00167
2504833,2,2009,04,28,06,38,18,00098
2504833,2,2009,06,01,00,33,24,00260
2504833,3,2009,08,09,19,58,25,00259
2504833,2,2009,08,13,07,50,16,00089
2504833,2,2009,10,23,10,29,20,00141
2504833,2,2010,02,21,09,57,19,00185
2504833,3,2010,03,13,21,46,33,01027
2504833,4,2010,03,14,17,08,41,01561
2504833,3,2010,06,13,12,33,32,00614
2504833,1,2010,07,27,08,31,09,00034
2504833,1,2010,08,03,07,31,12,00065
2504833,2,2010,08,05,08,54,16,00161
2504833,1,2010,08,08,01,03,13,00080
2504833,1,2010,08,08,06,08,10,00066
2504833,1,2010,08,21,23,26,08,00046
2504833,1,2010,09,01,03,28,05,00022
2504833,2,2010,09,01,16,33,24,00346
2504833,2,2010,09,29,17,00,16,00093
2504833,1,2010,09,30,21,47,13,00069
2504833,1,2010,10,08,15,53,09,00039
2504833,1,2010,10,08,21,17,11,00050
2504833,1,2010,10,18,21,09,07,00014
2504833,1,2010,11,05,07,31,13,00067
2504833,1,2010,11,24,20,09,13,00060
2504833,1,2010,11,25,05,05,06,00032
2504833,1,2010,11,30,12,28,14,00051
2504833,1,2010,12,11,19,45,10,00060
2504833,1,2010,12,15,08,54,06,00037
2504833,1,2010,12,22,02,24,10,00043
2504833,1,2010,12,27,05,58,12,00069
2504833,2,2011,01,01,08,01,19,00110
2504833,2,2011,01,03,04,10,16,00128
2504833,1,2011,01,03,13,45,05,00026
2504833,2,2011,01,12,01,01,17,00201
2504833,1,2011,01,17,16,14,07,00032
2504833,1,2011,02,10,12,11,08,00043
2504833,2,2011,02,10,22,03,23,00278
2504833,1,2011,02,21,20,34,12,00090
2504833,1,2011,02,26,16,35,06,00037
2504833,1,2011,02,26,18,58,09,00046
2504833,2,2011,02,27,00,39,16,00098
2504833,3,2011,03,09,11,45,27,00306
2504833,2,2011,03,10,03,16,21,00114
2504833,2,2011,03,10,06,25,23,00180
2504833,B,2011,03,11,14,47,53,05212
2504833,3,2011,03,11,14,51,31,00366
2504833,4,2011,03,11,14,54,35,00751
2504833,3,2011,03,11,14,56,25,00361
2504833,3,2011,03,11,14,57,30,00564
2504833,2,2011,03,11,15,01,15,00063
2504833,2,2011,03,11,15,04,24,00329
2504833,3,2011,03,11,15,06,27,00301
2504833,2,2011,03,11,15,07,20,00125
2504833,2,2011,03,11,15,08,20,00191
2504833,1,2011,03,11,15,10,14,00064
2504833,2,2011,03,11,15,11,15,00099
2504833,3,2011,03,11,15,12,34,00928
2504833,3,2011,03,11,15,15,30,00343
2504833,4,2011,03,11,15,16,36,/////
2504833,2,2011,03,11,15,19,18,00080
2504833,1,2011,03,11,15,21,14,00069
2504833,1,2011,03,11,15,22,07,/////
2504833,2,2011,03,11,15,23,21,00181
2504833,4,2011,03,11,15,26,36,01010
2504833,1,2011,03,11,15,25,12,00057
2504833,2,2011,03,11,15,28,16,00087
2504833,2,2011,03,11,15,29,17,00120
2504833,2,2011,03,11,15,31,16,00096
2504833,2,2011,03,11,15,33,19,00202
2504833,1,2011,03,11,15,34,11,00055
2504833,2,2011,03,11,15,37,19,00136
2504833,1,2011,03,11,15,38,09,00040
2504833,2,2011,03,11,15,41,19,00106
2504833,1,2011,03,11,15,42,14,00074
2504833,2,2011,03,11,15,44,21,00182
2504833,1,2011,03,11,15,46,10,00053
2504833,1,2011,03,11,15,48,10,00050
2504833,1,2011,03,11,15,49,13,00052
2504833,1,2011,03,11,15,50,10,00043
2504833,1,2011,03,11,15,53,11,00040
2504833,2,2011,03,11,15,55,17,00136
2504833,1,2011,03,11,15,56,09,00031
2504833,1,2011,03,11,15,57,13,00039
2504833,1,2011,03,11,15,58,11,00045
2504833,2,2011,03,11,15,59,17,00106
2504833,1,2011,03,11,16,01,10,00040
2504833,1,2011,03,11,16,03,10,00047
2504833,2,2011,03,11,16,05,15,00068
2504833,1,2011,03,11,16,07,08,00053
2504833,1,2011,03,11,16,09,10,00041
2504833,2,2011,03,11,16,11,17,00107
2504833,1,2011,03,11,16,14,13,00069
2504833,3,2011,03,11,16,15,27,00290
2504833,2,2011,03,11,16,16,23,00245
2504833,2,2011,03,11,16,18,20,00135
2504833,1,2011,03,11,16,20,14,00125
2504833,1,2011,03,11,16,22,12,00079
2504833,1,2011,03,11,16,23,08,00032
2504833,1,2011,03,11,16,25,05,00026
2504833,3,2011,03,11,16,26,30,00491
2504833,3,2011,03,11,16,29,31,00435
2504833,3,2011,03,11,16,30,32,01053
2504833,1,2011,03,11,16,31,12,00104
2504833,2,2011,03,11,16,35,17,00089
2504833,1,2011,03,11,16,36,12,00049
2504833,1,2011,03,11,16,37,09,00030
2504833,1,2011,03,11,16,38,05,00038
2504833,1,2011,03,11,16,39,06,00022
