station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021830,1,2008,05,08,01,47,10,00015
2021830,1,2008,05,10,09,01,12,00058
2021830,1,2008,05,31,23,29,11,00041
2021830,3,2008,06,14,08,44,25,00201
2021830,1,2008,06,14,09,21,05,00013
2021830,1,2008,06,16,23,15,06,00021
2021830,1,2008,06,26,08,38,08,00034
2021830,1,2008,07,19,11,40,13,00024
2021830,1,2008,07,21,20,32,06,00012
2021830,4,2008,07,24,00,26,44,01227
2021830,1,2008,07,24,11,28,14,00065
2021830,2,2008,08,09,00,53,17,00104
2021830,1,2008,09,10,08,57,11,00115
2021830,1,2008,09,11,09,21,13,00049
2021830,1,2008,09,22,16,32,08,00033
2021830,1,2008,09,27,01,54,10,00034
2021830,1,2008,10,07,04,54,06,00033
2021830,1,2008,10,09,02,53,14,00086
2021830,1,2008,10,11,04,28,05,00030
2021830,1,2008,11,17,19,10,09,00078
2021830,1,2008,12,04,08,18,07,00015
2021830,1,2008,12,19,15,53,09,00074
2021830,1,2009,01,16,02,54,05,00017
2021830,3,2009,02,15,18,24,25,00206
2021830,1,2009,02,28,09,36,12,00063
2021830,2,2009,04,25,22,54,20,00112
2021830,1,2009,06,05,12,31,13,00043
2021830,1,2009,06,23,16,37,09,00031
2021830,1,2009,08,10,03,27,06,00040
2021830,1,2009,08,24,14,27,08,00029
2021830,1,2009,09,08,01,25,09,00032
2021830,1,2009,09,10,00,40,10,00071
2021830,1,2009,09,13,17,37,06,00030
2021830,2,2009,10,10,17,43,15,00080
2021830,1,2009,11,03,13,50,07,00063
2021830,1,2009,12,17,04,04,05,00043
2021830,1,2009,12,17,19,58,06,00027
2021830,1,2009,12,30,04,23,09,00037
2021830,1,2010,01,24,16,19,09,00042
2021830,1,2010,03,14,17,09,14,00034
2021830,1,2010,06,13,12,34,10,00022
2021830,2,2010,06,19,19,01,16,00075
2021830,2,2010,06,28,06,04,17,00104
2021830,2,2010,07,05,06,56,23,00119
2021830,1,2010,07,12,04,17,10,00060
2021830,2,2010,08,10,14,51,15,00040
2021830,1,2010,08,14,13,26,06,00024
2021830,1,2010,09,04,06,17,07,00028
2021830,3,2010,09,13,14,48,27,00290
2021830,1,2010,09,28,01,15,11,00049
2021830,1,2010,10,14,23,00,13,00051
2021830,1,2010,10,16,06,14,05,00023
2021830,2,2010,12,06,16,31,16,00068
2021830,3,2011,03,09,11,46,29,00167
2021830,1,2011,03,09,11,58,08,00012
2021830,1,2011,03,09,11,59,08,00013
2021830,1,2011,03,09,13,38,09,00017
2021830,1,2011,03,10,03,17,10,00024
2021830,2,2011,03,10,06,25,17,00034
2021830,4,2011,03,11,14,48,40,00836
2021830,2,2011,03,11,14,51,15,00063
2021830,2,2011,03,11,14,58,15,00059
2021830,1,2011,03,11,15,04,10,00040
2021830,1,2011,03,11,15,06,12,00062
2021830,3,2011,03,11,15,07,27,00304
2021830,4,2011,03,11,15,09,39,01306
2021830,1,2011,03,11,15,13,08,00039
2021830,2,2011,03,11,15,14,17,00081
2021830,2,2011,03,11,15,17,15,00044
2021830,2,2011,03,11,15,23,20,00157
2021830,3,2011,03,11,15,27,28,00357
2021830,1,2011,03,11,15,30,10,00044
2021830,2,2011,03,11,15,50,19,00095
2021830,1,2011,03,11,16,00,07,00031
2021830,2,2011,03,11,16,05,19,00089
2021830,1,2011,03,11,16,06,09,00041
2021830,1,2011,03,11,16,16,11,00020
2021830,2,2011,03,11,16,26,17,00117
2021830,3,2011,03,11,16,29,26,00217
2021830,2,2011,03,11,16,32,15,00090
2021830,1,2011,03,11,16,35,11,00040
2021830,2,2011,03,11,16,39,15,00051
2021830,1,2011,03,11,16,56,08,00022
2021830,1,2011,03,11,17,14,06,00013
2021830,1,2011,03,11,17,32,09,00018
2021830,2,2011,03,11,17,33,16,00060
2021830,1,2011,03,11,17,37,07,00028
2021830,1,2011,03,11,17,42,11,00028
2021830,2,2011,03,11,18,43,23,00210
2021830,2,2011,03,11,19,11,22,00133
2021830,3,2011,03,11,20,37,33,00403
2021830,1,2011,03,11,20,42,10,00047
2021830,1,2011,03,11,20,54,09,00047
2021830,2,2011,03,11,20,57,22,00235
2021830,1,2011,03,11,21,02,07,00026
2021830,2,2011,03,11,21,16,17,00086
2021830,1,2011,03,11,22,01,11,00043
2021830,2,2011,03,12,04,03,20,00136
2021830,1,2011,03,12,04,47,13,00041
2021830,2,2011,03,12,05,12,17,00059
2021830,1,2011,03,12,06,01,10,00035
2021830,1,2011,03,12,07,44,12,00067
2021830,1,2011,03,12,08,05,14,00089
2021830,1,2011,03,12,10,35,08,00022
2021830,1,2011,03,12,10,48,07,00014
2021830,1,2011,03,12,11,15,10,00034
2021830,2,2011,03,12,12,02,19,00117
2021830,1,2011,03,12,13,07,14,00075
2021830,2,2011,03,12,15,19,18,00093
2021830,1,2011,03,12,15,23,06,00022
2021830,1,2011,03,12,18,03,10,00050
2021830,2,2011,03,12,19,54,20,00129
2021830,1,2011,03,12,21,16,06,00026
2021830,1,2011,03,12,22,17,13,00033
2021830,1,2011,03,12,22,27,08,00040
2021830,1,2011,03,12,23,04,12,00031
2021830,3,2011,03,12,23,43,26,00270
2021830,2,2011,03,13,06,48,16,00080
2021830,1,2011,03,13,06,59,10,00046
2021830,2,2011,03,13,07,32,19,00073
2021830,1,2011,03,13,08,26,12,00029
2021830,1,2011,03,13,14,48,09,00046
2021830,2,2011,03,13,15,19,17,00103
2021830,1,2011,03,13,18,25,10,00027
2021830,1,2011,03,13,18,53,08,00026
2021830,1,2011,03,14,00,28,10,00046
2021830,1,2011,03,14,15,14,07,00016
2021830,2,2011,03,14,15,44,15,00075
2021830,1,2011,03,14,19,35,09,00037
2021830,1,2011,03,15,17,02,06,00019
2021830,1,2011,03,15,18,51,07,00011
2021830,1,2011,03,15,23,41,09,00039
2021830,2,2011,03,16,00,24,17,00080
2021830,2,2011,03,16,15,29,19,00160
2021830,1,2011,03,17,08,39,14,00057
2021830,3,2011,03,17,13,14,25,00222
2021830,2,2011,03,17,18,00,15,00080
2021830,2,2011,03,17,18,06,15,00076
2021830,1,2011,03,18,00,00,09,00063
2021830,1,2011,03,18,02,23,12,00092
2021830,2,2011,03,19,08,33,17,00090
2021830,1,2011,03,19,18,58,07,00010
2021830,1,2011,03,20,10,10,14,00064
2021830,2,2011,03,20,21,04,17,00097
2021830,1,2011,03,22,04,29,14,00064
2021830,1,2011,03,22,19,19,12,00092
2021830,1,2011,03,22,19,23,12,00053
2021830,2,2011,03,23,00,50,15,00060
2021830,2,2011,03,23,09,07,15,00075
2021830,2,2011,03,24,17,21,17,00090
2021830,1,2011,03,25,20,37,14,00047
2021830,1,2011,03,27,12,20,12,00064
2021830,1,2011,03,27,14,08,09,00045
2021830,1,2011,03,27,22,42,14,00054
2021830,2,2011,03,28,07,24,20,00105
2021830,1,2011,03,29,19,56,07,00013
2021830,2,2011,03,31,16,16,20,00094
2021830,1,2011,04,01,19,50,11,00089
2021830,2,2011,04,01,20,58,16,00062
2021830,1,2011,04,02,02,04,11,00039
2021830,1,2011,04,02,05,00,07,00026
2021830,3,2011,04,07,23,33,33,00486
2021830,2,2011,04,11,17,17,15,00026
2021830,1,2011,04,13,04,38,12,00044
2021830,1,2011,04,13,11,46,08,00043
2021830,1,2011,04,14,04,58,08,00025
2021830,1,2011,04,18,22,03,09,00048
2021830,1,2011,04,19,03,03,09,00035
2021830,2,2011,04,19,21,55,16,00165
2021830,1,2011,04,23,19,13,12,00054
2021830,1,2011,05,03,06,26,14,00061
2021830,2,2011,05,04,14,42,22,00223
2021830,1,2011,05,05,23,59,08,00046
2021830,2,2011,05,08,05,52,21,00168
2021830,1,2011,05,13,01,21,12,00052
2021830,1,2011,05,24,12,41,08,00028
2021830,1,2011,05,28,08,02,11,00047
2021830,1,2011,05,31,08,54,08,00030
2021830,1,2011,05,31,21,29,09,00030
2021830,1,2011,06,09,07,12,12,00050
2021830,1,2011,06,10,03,16,08,00050
2021830,2,2011,06,14,23,56,22,00153
2021830,1,2011,06,18,20,32,07,00015
2021830,2,2011,06,22,23,29,15,00056
2021830,4,2011,06,23,06,51,36,00742
2021830,1,2011,06,23,17,22,08,00043
2021830,1,2011,06,25,02,40,14,00061
2021830,1,2011,07,05,01,07,10,00058
2021830,1,2011,07,08,22,11,11,00038
2021830,2,2011,07,10,09,58,18,00080
2021830,1,2011,07,11,13,30,07,00027
2021830,2,2011,07,23,13,35,21,00130
2021830,1,2011,07,25,03,52,12,00028
2021830,1,2011,07,26,07,59,08,00034
2021830,1,2011,07,28,18,02,08,00021
2021830,2,2011,07,31,03,55,16,00034
2021830,1,2011,07,31,14,20,08,00046
2021830,2,2011,08,01,02,36,16,00072
2021830,3,2011,08,01,22,45,26,00260
2021830,2,2011,08,05,19,53,21,00127
2021830,1,2011,08,11,22,32,08,00027
2021830,1,2011,08,12,03,23,10,00022
2021830,2,2011,08,17,04,35,20,00114
2021830,1,2011,08,17,12,06,08,00025
2021830,1,2011,08,19,14,37,13,00035
2021830,1,2011,09,09,07,06,07,00040
2021830,2,2011,09,17,04,27,20,00106
2021830,2,2011,09,17,06,08,17,00072
2021830,1,2011,09,17,07,41,11,00030
2021830,2,2011,09,17,16,34,21,00086
2021830,1,2011,09,18,16,05,13,00035
2021830,1,2011,09,18,19,40,11,00043
2021830,1,2011,09,23,22,13,06,00025
2021830,1,2011,10,07,11,51,12,00071
2021830,1,2011,10,21,17,04,14,00081
2021830,1,2011,11,24,04,26,06,00016
2021830,2,2011,11,24,19,26,18,00103
2021830,1,2011,12,20,15,26,13,00046
2021830,1,2011,12,21,11,07,10,00059
2021830,1,2012,01,09,07,13,07,00033
2021830,1,2012,01,14,18,58,10,00052
2021830,1,2012,01,24,09,27,07,00033
2021830,2,2012,01,28,09,22,19,00107
2021830,2,2012,01,28,21,44,20,00113
2021830,2,2012,03,05,15,24,16,00085
2021830,3,2012,03,14,18,09,28,00312
2021830,2,2012,03,14,19,50,17,00096
2021830,1,2012,03,14,19,58,09,00038
2021830,1,2012,03,18,09,37,10,00041
2021830,2,2012,03,19,11,56,15,00097
2021830,2,2012,03,26,11,34,19,00140
2021830,3,2012,03,27,20,01,29,00330
2021830,1,2012,04,01,07,30,07,00034
2021830,1,2012,04,03,20,52,11,00048
2021830,1,2012,04,12,05,29,05,00024
2021830,1,2012,04,12,23,52,07,00011
2021830,1,2012,04,21,23,30,06,00030
2021830,1,2012,04,27,03,41,12,00054
2021830,2,2012,04,30,00,02,17,00120
2021830,2,2012,05,10,09,28,16,00097
2021830,1,2012,05,20,16,21,11,00030
2021830,3,2012,05,24,00,02,29,00344
2021830,1,2012,06,03,13,07,10,00078
2021830,2,2012,06,18,05,33,18,00076
2021830,1,2012,07,10,03,48,09,00055
2021830,1,2012,07,12,20,18,08,00033
2021830,2,2012,07,30,07,05,15,00064
2021830,1,2012,08,14,12,03,13,00038
2021830,2,2012,08,17,16,25,15,00089
2021830,1,2012,08,24,03,41,06,00032
2021830,2,2012,08,25,23,16,19,00096
2021830,1,2012,08,30,04,06,08,00023
2021830,2,2012,09,18,04,10,18,00112
2021830,2,2012,10,02,07,22,16,00048
2021830,1,2012,10,25,19,33,06,00025
2021830,3,2012,12,07,17,19,34,00513
2021830,1,2012,12,21,17,08,10,00039
2021830,1,2012,12,30,00,00,11,00032
2021830,1,2013,01,01,12,32,08,00038
2021830,2,2013,01,08,16,51,16,00075
2021830,1,2013,01,17,14,14,09,00035
2021830,3,2013,02,02,23,18,29,00346
2021830,1,2013,03,01,21,22,06,00058
2021830,1,2013,03,08,23,15,08,00097
2021830,1,2013,04,02,03,54,14,00039
2021830,1,2013,04,17,21,04,10,00029
2021830,2,2013,04,19,12,09,21,00123
2021830,1,2013,05,02,21,04,05,00032
2021830,3,2013,05,16,08,46,25,00391
2021830,1,2013,05,18,14,49,10,00021
2021830,2,2013,06,20,10,50,18,00104
2021830,1,2013,07,10,14,22,13,00060
2021830,2,2013,07,16,07,46,20,00148
2021830,1,2013,07,19,08,44,08,00032
2021830,2,2013,07,26,04,05,15,00087
2021830,1,2013,08,04,12,30,12,00033
2021830,1,2013,08,07,16,52,13,00089
2021830,1,2013,10,10,07,46,10,00092
2021830,2,2013,10,26,02,11,20,00138
2021830,2,2013,11,15,11,01,20,00153
2021830,1,2013,11,16,14,55,06,00028
2021830,1,2013,12,13,13,25,08,00050
2021830,1,2013,12,26,03,43,06,00048
2021830,2,2013,12,27,19,31,21,00150
2021830,1,2014,01,16,10,12,14,00052
2021830,1,2014,03,29,16,40,10,00040
2021830,2,2014,04,03,08,23,15,00093
2021830,2,2014,04,05,10,17,17,00076
2021830,1,2014,04,20,16,08,07,00037
2021830,1,2014,05,06,08,01,06,00032
2021830,1,2014,05,19,21,02,06,00060
2021830,1,2014,06,08,14,25,08,00028
2021830,1,2014,06,09,07,51,14,00093
2021830,2,2014,06,15,02,32,18,00097
2021830,3,2014,07,05,07,42,29,00311
2021830,1,2014,07,12,04,23,07,00012
2021830,1,2014,07,21,03,35,10,00039
2021830,1,2014,07,25,13,18,10,00050
2021830,1,2014,08,05,22,49,07,00051
2021830,3,2014,08,10,12,43,30,00375
2021830,1,2014,08,20,11,57,06,00036
2021830,1,2014,08,27,13,49,12,00042
2021830,2,2014,09,10,10,09,22,00246
2021830,2,2014,10,03,09,57,20,00125
2021830,2,2014,10,11,11,36,22,00132
2021830,2,2014,10,11,14,21,16,00067
2021830,1,2014,10,14,06,25,09,00078
2021830,1,2014,10,15,03,09,09,00028
2021830,1,2014,10,27,13,33,13,00129
2021830,1,2014,10,31,15,34,08,00041
2021830,1,2014,11,02,17,42,07,00065
2021830,1,2015,01,09,03,43,08,00035
2021830,2,2015,02,17,08,07,23,00140
2021830,3,2015,02,17,13,46,33,00648
2021830,1,2015,02,20,13,26,07,00017
2021830,1,2015,02,21,04,29,11,00041
2021830,1,2015,04,13,17,24,06,00036
2021830,1,2015,04,30,01,10,14,00062
2021830,3,2015,05,13,06,13,26,00162
2021830,1,2015,05,17,06,41,11,00056
2021830,1,2015,05,30,20,28,05,00010
2021830,2,2015,06,08,15,01,21,00153
2021830,1,2015,06,11,13,52,08,00019
2021830,1,2015,06,23,00,35,10,00045
2021830,1,2015,07,07,14,13,12,00057
2021830,1,2015,07,09,17,28,12,00063
2021830,3,2015,07,10,03,33,31,00436
2021830,1,2015,07,16,10,15,14,00064
2021830,1,2015,09,12,22,38,09,00037
2021830,1,2015,09,18,06,43,09,00040
2021830,1,2015,10,18,01,16,06,00052
2021830,1,2015,11,01,12,49,13,00076
2021830,1,2015,11,02,12,34,08,00075
2021830,1,2015,11,27,21,51,08,00050
2021830,1,2015,12,11,03,11,05,00032
2021830,4,2016,01,11,15,26,35,01475
2021830,1,2016,01,11,15,30,05,00091
2021830,1,2016,01,11,17,21,12,00079
2021830,2,2016,01,12,00,15,20,00643
2021830,1,2016,01,12,01,17,09,00129
2021830,1,2016,01,12,02,09,12,00045
2021830,3,2016,01,14,12,26,29,00411
2021830,2,2016,02,02,14,32,16,00056
2021830,1,2016,02,16,14,33,06,00050
2021830,1,2016,03,05,18,30,14,00222
2021830,1,2016,03,07,16,37,12,00085
2021830,1,2016,03,17,01,15,08,00060
2021830,1,2016,03,28,13,40,08,00190
2021830,1,2016,04,04,19,32,09,00065
2021830,1,2016,05,03,09,03,08,00036
2021830,2,2016,05,24,18,48,15,00138
2021830,2,2016,05,25,14,23,15,00079
2021830,1,2016,06,23,11,02,05,00185
2021830,1,2016,06,30,03,13,10,00041
2021830,1,2016,07,16,22,12,08,00074
2021830,1,2016,07,24,11,52,14,00058
2021830,1,2016,08,20,18,02,08,00022
2021830,1,2016,08,21,00,59,08,00022
2021830,1,2016,08,21,01,11,06,00017
2021830,1,2016,09,26,11,25,08,00032
2021830,2,2016,09,26,14,14,20,00142
2021830,1,2016,10,01,15,45,06,00045
2021830,1,2016,10,03,17,49,07,00036
2021830,1,2016,10,12,04,03,08,00030
2021830,1,2016,11,12,06,44,11,00043
2021830,2,2016,11,22,06,01,19,00044
2021830,2,2016,12,10,13,45,16,00091
2021830,1,2017,01,03,06,24,10,00071
2021830,1,2017,01,21,20,55,13,00073
2021830,2,2017,01,22,03,11,19,00131
2021830,1,2017,01,26,17,06,10,00065
2021830,1,2017,01,28,22,41,10,00035
2021830,1,2017,01,29,03,28,10,00048
2021830,2,2017,02,12,22,37,17,00090
2021830,1,2017,03,08,01,08,14,00101
2021830,1,2017,04,16,04,24,12,00054
2021830,1,2017,04,30,23,43,06,00023
2021830,1,2017,06,10,21,06,09,00064
2021830,1,2017,06,28,21,10,06,00031
2021830,1,2017,09,10,17,45,12,00040
2021830,3,2017,09,27,05,22,29,00291
2021830,1,2017,11,05,06,06,09,00039
2021830,1,2017,12,02,05,48,11,00044
2021830,2,2017,12,16,02,59,21,00176
2021830,1,2017,12,20,04,49,07,00062
2021830,1,2018,01,06,22,46,10,00043
2021830,3,2018,01,24,19,51,28,00365
2021830,1,2018,01,28,04,43,09,00042
2021830,1,2018,01,29,13,00,07,00043
2021830,1,2018,01,30,08,42,09,00048
2021830,1,2018,01,31,05,12,07,00028
2021830,1,2018,03,09,18,16,08,00039
2021830,1,2018,03,12,15,40,13,00061
2021830,1,2018,03,24,02,33,08,00053
2021830,1,2018,04,19,20,38,09,00041
2021830,2,2018,05,07,05,01,18,00073
2021830,1,2018,05,14,19,31,13,00058
2021830,1,2018,07,02,02,27,12,00060
2021830,2,2018,07,02,20,54,18,00085
2021830,1,2018,07,10,13,56,08,00035
2021830,1,2018,08,23,00,07,11,00049
2021830,2,2018,08,24,23,16,21,00118
2021830,1,2018,08,25,06,30,07,00050
2021830,2,2018,09,06,03,08,22,00171
2021830,1,2018,09,06,03,21,07,00030
2021830,1,2018,09,06,06,12,10,00033
2021830,1,2018,10,09,13,17,06,00042
2021830,1,2018,10,26,03,37,10,00035
2021830,1,2018,11,28,11,24,10,00039
2021830,1,2018,12,03,17,15,11,00092
2021830,1,2019,01,19,05,04,10,00032
2021830,3,2019,01,26,17,23,27,00431
2021830,1,2019,02,21,21,23,10,00039
2021830,1,2019,03,02,12,24,12,00073
2021830,2,2019,04,11,17,18,16,00062
2021830,1,2019,04,28,02,25,12,00059
2021830,2,2019,05,08,09,20,15,00133
2021830,1,2019,06,18,22,23,09,00018
2021830,1,2019,07,01,09,38,14,00079
2021830,1,2019,08,04,19,24,13,00029
2021830,3,2019,08,15,14,33,26,00255
2021830,2,2019,08,15,15,06,16,00092
2021830,2,2019,08,29,08,47,22,00144
2021830,1,2019,09,07,18,36,10,00054
2021830,1,2019,09,16,01,27,08,00066
2021830,2,2019,12,03,08,25,19,00286
2021830,4,2019,12,19,15,21,35,00884
