station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500431,1,2011,04,28,18,28,09,00026
3500431,1,2011,05,01,02,12,11,00035
3500431,1,2011,05,01,10,45,12,00057
3500431,1,2011,05,11,05,24,05,00019
3500431,1,2011,05,13,05,52,08,00044
3500431,1,2011,05,14,06,49,07,00023
3500431,1,2011,05,14,08,36,13,00041
3500431,1,2011,05,20,09,46,14,00028
3500431,1,2011,05,20,17,53,14,00057
3500431,2,2011,05,22,07,06,21,00064
3500431,1,2011,05,25,09,19,12,00036
3500431,1,2011,05,28,11,14,05,00026
3500431,1,2011,06,04,01,00,13,00062
3500431,1,2011,06,09,19,39,12,00049
3500431,1,2011,06,14,22,08,06,00017
3500431,1,2011,06,18,18,58,10,00045
3500431,1,2011,06,18,20,32,08,00021
3500431,1,2011,06,21,17,50,07,00016
3500431,1,2011,06,23,06,53,11,00015
3500431,1,2011,07,07,00,15,09,00018
3500431,1,2011,07,08,03,36,12,00050
3500431,2,2011,07,10,09,59,19,00070
3500431,3,2011,07,15,21,01,26,00187
3500431,2,2011,07,25,03,52,16,00052
3500431,1,2011,07,25,20,55,09,00013
3500431,2,2011,07,31,03,54,24,00190
3500431,2,2011,08,01,23,59,21,00050
3500431,2,2011,08,02,12,37,16,00102
3500431,1,2011,08,03,04,26,12,00054
3500431,1,2011,08,05,02,45,05,00020
3500431,1,2011,08,06,16,15,07,00013
3500431,2,2011,08,12,03,22,19,00085
3500431,1,2011,08,15,15,27,10,00038
3500431,2,2011,08,17,09,23,16,00097
3500431,2,2011,08,19,14,37,15,00060
3500431,1,2011,08,22,17,36,11,00036
3500431,1,2011,08,22,20,24,08,00013
3500431,2,2011,08,31,18,33,19,00114
3500431,2,2011,09,04,05,53,18,00091
3500431,1,2011,09,10,15,01,13,00061
3500431,2,2011,09,11,19,09,16,00088
3500431,2,2011,09,15,17,00,18,00063
3500431,1,2011,09,19,18,36,05,00025
3500431,1,2011,09,21,22,31,12,00047
3500431,1,2011,09,23,17,16,05,00017
3500431,1,2011,09,29,19,05,09,00022
3500431,1,2011,10,09,01,09,06,00021
3500431,1,2011,10,10,06,58,05,00023
3500431,1,2011,10,10,11,46,11,00048
3500431,1,2011,10,14,18,27,12,00045
3500431,2,2011,11,03,19,34,23,00108
3500431,1,2011,11,20,10,24,10,00034
3500431,1,2011,11,24,04,25,12,00033
3500431,1,2011,11,28,23,33,06,00035
3500431,2,2011,12,03,05,55,16,00053
3500431,1,2011,12,08,05,43,05,00021
3500431,1,2011,12,10,13,19,11,00052
3500431,1,2011,12,12,14,13,06,00024
3500431,1,2011,12,22,17,41,12,00039
3500431,3,2012,01,01,14,29,27,00224
3500431,1,2012,01,12,12,21,10,00037
3500431,1,2012,01,15,09,43,13,00069
3500431,1,2012,01,17,12,30,13,00065
3500431,1,2012,01,18,10,25,08,00032
3500431,1,2012,01,23,20,46,08,00026
3500431,1,2012,01,27,13,19,08,00024
3500431,1,2012,01,28,07,39,07,00027
3500431,2,2012,01,28,07,43,20,00152
3500431,1,2012,01,29,16,46,11,00039
3500431,1,2012,02,07,22,38,14,00065
3500431,2,2012,02,11,10,27,18,00102
3500431,1,2012,02,14,15,22,12,00024
3500431,1,2012,02,18,13,56,05,00029
3500431,1,2012,02,18,14,13,08,00037
3500431,2,2012,02,19,14,55,18,00071
3500431,1,2012,02,24,13,10,11,00040
3500431,1,2012,02,28,14,21,09,00027
3500431,1,2012,02,29,18,01,11,00035
3500431,1,2012,02,29,23,33,14,00025
3500431,2,2012,03,01,07,32,21,00167
3500431,1,2012,03,08,03,51,13,00066
3500431,1,2012,03,10,02,26,12,00040
3500431,1,2012,03,14,18,11,08,00024
3500431,2,2012,03,14,21,05,24,00193
3500431,2,2012,03,16,04,20,21,00114
3500431,1,2012,04,01,23,05,14,00047
3500431,1,2012,04,12,20,20,08,00023
3500431,1,2012,04,13,19,10,12,00040
3500431,2,2012,04,25,05,22,19,00063
3500431,2,2012,04,29,19,29,19,00059
3500431,1,2012,05,04,11,54,14,00065
3500431,1,2012,05,04,12,02,08,00030
3500431,2,2012,05,18,17,19,20,00121
3500431,1,2012,05,25,16,27,06,00035
3500431,3,2012,05,29,01,36,26,00183
3500431,2,2012,06,01,17,48,23,00161
3500431,1,2012,06,06,04,32,12,00019
3500431,1,2012,06,17,16,13,09,00041
3500431,1,2012,06,28,14,52,09,00038
3500431,2,2012,07,03,11,31,19,00090
3500431,1,2012,07,12,13,54,14,00076
3500431,2,2012,07,16,04,31,15,00108
3500431,1,2012,07,26,19,30,05,00031
3500431,1,2012,08,03,22,19,12,00057
3500431,1,2012,08,13,13,48,09,00053
3500431,2,2012,08,20,20,43,16,00054
3500431,1,2012,08,26,03,37,09,00043
3500431,1,2012,08,30,04,17,08,00062
3500431,2,2012,09,14,02,22,19,00132
3500431,1,2012,10,02,10,11,08,00033
3500431,1,2012,10,09,05,55,10,00046
3500431,1,2012,10,12,13,57,12,00045
3500431,1,2012,10,19,20,59,08,00033
3500431,1,2012,10,25,19,33,07,00017
3500431,1,2012,10,30,11,16,06,00026
3500431,1,2012,10,31,15,50,09,00047
3500431,1,2012,11,09,12,52,08,00019
3500431,1,2012,11,16,17,26,08,00020
3500431,1,2012,11,22,23,19,06,00023
3500431,1,2012,11,24,00,52,05,00028
3500431,3,2012,11,24,18,00,29,00299
3500431,1,2012,12,07,05,32,11,00050
3500431,3,2012,12,07,17,20,31,00383
3500431,1,2012,12,07,17,32,07,00020
3500431,1,2012,12,13,20,56,11,00051
3500431,1,2012,12,20,05,16,07,00028
3500431,2,2013,01,22,04,47,15,00061
3500431,1,2013,01,28,03,42,12,00060
3500431,1,2013,02,01,01,04,11,00048
3500431,2,2013,02,01,23,07,15,00111
3500431,1,2013,02,02,23,20,09,00023
3500431,1,2013,02,06,18,32,08,00031
3500431,1,2013,02,19,21,28,12,00018
3500431,2,2013,02,25,16,24,15,00043
3500431,1,2013,03,02,01,36,08,00056
3500431,1,2013,03,08,07,19,08,00052
3500431,1,2013,03,14,05,03,13,00065
3500431,1,2013,03,18,06,54,09,00050
3500431,1,2013,03,21,14,35,05,00023
3500431,1,2013,03,26,20,48,08,00034
3500431,1,2013,04,04,13,42,12,00049
3500431,1,2013,04,06,05,01,06,00021
3500431,1,2013,04,14,10,22,14,00045
3500431,1,2013,04,14,22,26,08,00027
3500431,1,2013,04,17,21,05,06,00015
3500431,1,2013,04,19,23,11,07,00056
3500431,1,2013,04,21,12,24,11,00024
3500431,1,2013,04,29,22,02,09,00022
3500431,1,2013,05,18,14,49,11,00035
3500431,1,2013,06,06,12,29,07,00020
3500431,1,2013,07,15,01,08,06,00024
3500431,1,2013,08,04,12,30,08,00022
3500431,1,2013,08,25,23,25,12,00048
3500431,3,2013,09,04,09,21,25,00161
3500431,2,2013,09,20,02,25,16,00056
3500431,1,2013,10,02,19,35,11,00050
3500431,2,2013,10,12,02,43,15,00054
3500431,1,2013,10,20,10,08,05,00028
3500431,2,2013,10,26,02,12,19,00084
3500431,2,2013,11,03,14,25,18,00070
3500431,3,2013,11,10,07,38,28,00169
3500431,3,2013,11,16,20,44,26,00242
3500431,1,2013,11,16,20,45,10,00024
3500431,1,2013,11,17,00,46,06,00025
3500431,2,2013,11,29,01,15,23,00223
3500431,1,2013,12,03,15,58,09,00032
3500431,1,2013,12,03,18,17,06,00013
3500431,1,2013,12,14,13,06,13,00030
3500431,3,2013,12,21,01,10,25,00168
3500431,1,2013,12,21,10,34,13,00023
3500431,1,2013,12,31,10,03,10,00028
3500431,1,2014,01,02,22,11,06,00013
3500431,1,2014,01,09,03,58,06,00023
3500431,1,2014,01,17,18,53,11,00061
3500431,2,2014,02,11,04,15,15,00052
3500431,1,2014,03,12,05,04,14,00049
3500431,1,2014,03,19,02,25,08,00033
3500431,2,2014,03,30,12,23,15,00087
3500431,1,2014,04,10,13,17,08,00033
3500431,1,2014,04,10,13,19,09,00035
3500431,2,2014,04,18,07,53,16,00100
3500431,1,2014,05,05,05,02,05,00029
3500431,3,2014,05,05,05,18,34,00429
3500431,2,2014,05,13,08,35,23,00124
3500431,1,2014,05,15,18,48,05,00026
3500431,1,2014,06,09,17,59,08,00043
3500431,1,2014,06,16,03,20,05,00015
3500431,1,2014,06,16,05,15,10,00044
3500431,1,2014,06,17,02,43,14,00052
3500431,1,2014,06,20,01,44,11,00055
3500431,2,2014,07,03,07,30,15,00100
3500431,2,2014,07,12,04,23,19,00038
3500431,1,2014,07,19,10,43,05,00020
3500431,1,2014,07,20,10,25,10,00043
3500431,1,2014,07,28,03,09,05,00021
3500431,1,2014,08,21,04,40,11,00038
3500431,2,2014,08,24,17,27,16,00107
3500431,1,2014,08,26,11,23,05,00028
3500431,1,2014,09,03,16,24,06,00021
3500431,3,2014,09,16,12,28,29,00298
3500431,1,2014,09,24,22,31,06,00021
3500431,1,2014,10,27,15,36,10,00032
3500431,2,2014,11,12,09,53,15,00065
3500431,1,2014,11,20,10,52,12,00038
3500431,2,2014,11,22,22,10,17,00031
3500431,1,2014,12,20,18,31,10,00033
3500431,1,2014,12,25,20,32,08,00049
3500431,1,2014,12,31,23,50,06,00030
3500431,1,2015,01,10,04,09,09,00072
3500431,2,2015,01,26,07,20,15,00088
3500431,1,2015,01,30,20,31,12,00051
3500431,1,2015,02,07,15,19,07,00024
3500431,1,2015,02,23,17,00,12,00047
3500431,1,2015,03,23,21,40,05,00027
3500431,1,2015,03,24,13,53,09,00030
3500431,1,2015,03,28,11,51,07,00041
3500431,1,2015,05,03,15,54,13,00075
3500431,1,2015,05,07,02,48,06,00048
3500431,1,2015,05,08,16,51,05,00036
3500431,2,2015,05,13,06,14,15,00030
3500431,1,2015,05,13,22,45,09,00038
3500431,3,2015,05,25,14,28,31,00387
3500431,2,2015,05,30,01,07,15,00115
3500431,3,2015,05,30,20,27,34,00295
3500431,1,2015,06,09,05,44,14,00076
3500431,1,2015,07,10,01,15,13,00070
3500431,2,2015,08,06,18,22,20,00134
3500431,1,2015,08,09,18,18,07,00027
3500431,1,2015,08,10,18,44,08,00038
3500431,1,2015,08,14,05,14,08,00027
3500431,1,2015,08,28,23,46,07,00029
3500431,3,2015,09,12,05,49,30,00398
3500431,1,2015,09,16,05,53,05,00038
3500431,1,2015,09,28,09,48,07,00035
3500431,1,2015,10,21,15,05,14,00064
3500431,1,2015,10,24,13,14,09,00036
3500431,1,2015,10,25,17,15,05,00025
3500431,1,2015,11,07,22,45,11,00043
3500431,1,2015,11,22,08,21,07,00033
3500431,1,2015,12,26,22,12,08,00048
3500431,1,2016,01,15,04,29,08,00046
3500431,1,2016,01,18,09,57,07,00021
3500431,2,2016,02,05,07,41,20,00208
3500431,2,2016,02,07,19,27,21,00227
3500431,1,2016,02,19,10,50,06,00029
3500431,1,2016,03,26,22,33,06,00042
3500431,1,2016,03,31,11,48,05,00023
3500431,1,2016,04,14,20,58,08,00053
3500431,3,2016,05,16,21,23,27,00257
3500431,1,2016,05,24,01,43,08,00031
3500431,2,2016,06,12,07,54,16,00090
3500431,1,2016,06,30,22,54,05,00037
3500431,1,2016,07,09,06,29,07,00024
3500431,3,2016,07,17,13,24,25,00186
3500431,1,2016,07,19,12,58,14,00051
3500431,2,2016,07,20,07,25,18,00098
3500431,1,2016,07,24,09,51,05,00023
3500431,2,2016,07,27,23,47,16,00065
3500431,1,2016,08,15,16,05,08,00021
3500431,1,2016,08,19,21,08,14,00061
3500431,1,2016,08,27,22,46,08,00036
3500431,2,2016,09,07,13,29,22,00177
3500431,1,2016,09,09,20,53,07,00027
3500431,1,2016,09,13,08,30,09,00028
3500431,2,2016,09,13,19,12,17,00102
3500431,1,2016,10,20,11,50,13,00039
3500431,1,2016,10,21,14,10,08,00011
3500431,1,2016,10,26,19,12,11,00038
3500431,1,2016,11,12,06,44,06,00017
3500431,1,2016,11,17,01,02,11,00038
3500431,1,2016,11,21,06,59,11,00043
3500431,3,2016,11,22,06,00,25,00142
3500431,1,2016,11,24,06,24,13,00035
3500431,1,2016,12,03,05,16,06,00035
3500431,1,2016,12,24,20,47,07,00035
3500431,1,2016,12,26,04,52,12,00043
3500431,2,2016,12,28,21,39,23,00125
3500431,1,2017,01,05,00,44,11,00053
3500431,1,2017,01,05,02,54,09,00024
3500431,1,2017,01,13,12,25,06,00018
3500431,1,2017,01,18,17,19,06,00031
3500431,2,2017,02,19,18,19,18,00048
3500431,1,2017,02,28,16,49,12,00044
3500431,1,2017,03,12,04,58,05,00018
3500431,1,2017,03,22,19,00,05,00052
3500431,1,2017,04,12,03,11,09,00036
3500431,1,2017,04,15,00,46,08,00047
3500431,1,2017,05,28,15,18,05,00025
3500431,1,2017,06,13,04,04,11,00046
3500431,1,2017,06,25,07,03,09,00015
3500431,1,2017,07,21,16,07,14,00052
3500431,2,2017,08,02,02,02,21,00131
3500431,2,2017,08,02,07,16,16,00093
3500431,2,2017,08,03,13,45,16,00090
3500431,2,2017,08,10,09,36,21,00131
3500431,1,2017,08,14,18,12,09,00031
3500431,1,2017,08,27,11,26,07,00021
3500431,1,2018,10,12,13,16,12,00026
3500431,1,2018,10,27,09,08,05,00021
3500431,2,2018,11,27,08,34,19,00125
3500431,1,2018,12,12,17,50,07,00033
3500431,1,2019,01,08,01,35,06,00025
3500431,2,2019,01,14,13,23,17,00111
3500431,2,2019,01,18,21,46,19,00074
3500431,2,2019,05,25,15,20,21,00100
3500431,1,2019,06,01,07,58,14,00047
3500431,1,2019,06,11,10,59,13,00036
3500431,1,2019,06,17,08,00,13,00056
3500431,1,2019,06,18,22,23,08,00016
3500431,2,2019,06,24,09,12,22,00173
3500431,1,2019,07,25,07,14,08,00024
3500431,2,2019,07,28,03,33,17,00062
3500431,1,2019,07,30,05,39,09,00023
3500431,2,2019,08,04,19,23,20,00079
3500431,1,2019,09,14,11,54,07,00024
3500431,1,2019,10,09,04,58,13,00051
3500431,1,2019,10,09,16,48,06,00046
3500431,2,2019,10,12,18,22,16,00038
3500431,1,2019,10,31,11,06,06,00024
3500431,1,2019,11,22,05,24,13,00070
3500431,1,2019,12,03,10,18,11,00044
3500431,1,2019,12,04,10,39,13,00065
3500431,2,2019,12,04,19,35,15,00048
