station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210732,1,1999,09,13,07,57,08,00020
4210732,1,1999,10,29,14,59,12,00034
4210732,1,2000,06,03,17,56,06,00009
4210732,1,2000,06,07,06,18,06,00011
4210732,1,2000,07,01,16,02,08,00011
4210732,1,2000,07,03,05,04,05,00010
4210732,1,2000,07,09,03,58,06,00010
4210732,1,2000,07,15,10,31,11,00017
4210732,1,2000,07,30,21,26,12,00021
4210732,1,2000,08,06,16,30,11,00014
4210732,1,2000,10,31,01,44,06,00011
4210732,1,2001,01,04,13,18,06,00015
4210732,1,2001,01,06,11,48,06,00015
4210732,1,2001,02,25,06,55,05,00009
4210732,1,2001,04,03,23,57,07,00014
4210732,1,2001,07,20,06,02,08,00022
4210732,1,2002,02,12,22,45,07,00012
4210732,1,2003,03,13,12,13,05,00014
4210732,1,2003,05,12,00,57,08,00015
4210732,2,2003,05,26,18,26,15,00029
4210732,2,2003,09,20,12,55,15,00034
4210732,1,2003,10,31,10,08,07,00015
4210732,1,2003,11,12,17,28,09,00014
4210732,1,2003,11,15,03,45,08,00013
4210732,1,2004,01,11,16,57,05,00049
4210732,1,2004,04,04,08,03,08,00016
4210732,1,2004,07,17,15,11,09,00017
4210732,1,2004,09,07,08,31,09,00016
4210732,1,2004,10,06,23,41,11,00020
4210732,2,2004,10,23,17,56,24,00091
4210732,1,2004,10,23,18,00,08,00016
4210732,1,2004,10,23,18,03,14,00031
4210732,2,2004,10,23,18,34,23,00093
4210732,1,2004,10,23,19,46,14,00028
4210732,1,2004,10,23,23,35,05,00013
4210732,1,2004,10,25,06,05,09,00021
4210732,2,2004,10,27,10,41,18,00059
4210732,1,2004,11,04,08,58,06,00015
4210732,1,2004,11,08,11,16,09,00019
4210732,1,2005,02,16,04,47,06,00013
4210732,1,2005,03,20,10,57,06,00008
4210732,1,2005,04,11,07,22,12,00016
4210732,1,2005,04,23,00,23,05,00021
4210732,1,2005,06,20,01,16,07,00014
4210732,2,2005,07,23,16,35,19,00054
4210732,2,2005,08,16,11,47,24,00086
4210732,1,2005,08,21,11,30,06,00014
4210732,1,2005,10,19,20,45,12,00022
4210732,1,2005,11,15,06,40,08,00015
4210732,1,2005,12,02,22,15,08,00009
4210732,1,2006,02,01,20,36,10,00022
4210732,1,2006,02,03,13,39,05,00008
4210732,1,2006,04,21,02,51,06,00014
