station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210434,2,2008,07,05,16,49,19,00158
3210434,2,2008,07,19,11,40,17,00036
3210434,2,2008,07,24,00,28,16,00060
3210434,1,2008,08,20,15,13,13,00100
3210434,2,2008,08,22,20,00,22,00266
3210434,1,2008,09,21,07,17,10,00048
3210434,1,2008,11,22,21,13,06,00057
3210434,1,2008,12,01,15,20,07,00054
3210434,2,2009,02,01,06,52,16,00059
3210434,1,2009,03,28,01,23,06,00035
3210434,1,2009,04,03,08,44,10,00066
3210434,1,2009,04,16,16,19,07,00061
3210434,1,2009,05,29,14,39,08,00056
3210434,2,2009,08,09,19,57,23,00320
3210434,2,2009,08,11,05,08,17,00047
3210434,1,2009,10,01,19,43,09,/////
3210434,3,2009,12,18,05,41,25,/////
3210434,1,2010,02,22,18,53,12,/////
3210434,1,2010,03,12,16,08,14,/////
3210434,2,2010,03,13,21,47,15,/////
3210434,2,2010,03,14,17,09,15,/////
3210434,1,2010,03,29,10,29,14,/////
3210434,1,2010,03,31,06,19,14,/////
3210434,2,2010,04,30,19,33,24,/////
3210434,1,2010,05,01,18,21,06,/////
3210434,2,2010,06,13,12,34,15,/////
3210434,1,2010,07,04,15,03,10,/////
3210434,1,2010,10,14,14,30,06,/////
3210434,1,2010,10,24,13,50,13,/////
3210434,3,2010,11,05,19,14,26,/////
3210434,1,2010,11,24,20,09,11,/////
3210434,1,2010,11,30,12,28,12,/////
3210434,1,2011,02,10,22,03,06,00040
3210434,2,2011,03,09,11,47,16,00036
3210434,1,2011,03,10,03,17,09,00015
3210434,1,2011,03,10,06,25,13,00020
3210434,A,2011,03,11,14,49,48,02501
3210434,3,2011,03,11,14,52,29,00157
3210434,2,2011,03,11,14,55,19,00134
3210434,2,2011,03,11,14,56,17,00054
3210434,2,2011,03,11,14,59,18,00061
3210434,1,2011,03,11,15,01,05,00027
3210434,1,2011,03,11,15,04,11,00033
3210434,1,2011,03,11,15,05,10,00068
3210434,1,2011,03,11,15,07,14,00031
3210434,2,2011,03,11,15,08,18,00054
3210434,2,2011,03,11,15,09,19,00054
3210434,2,2011,03,11,15,11,17,00077
3210434,2,2011,03,11,15,13,17,00096
3210434,1,2011,03,11,15,14,10,00031
3210434,4,2011,03,11,15,16,39,00633
3210434,2,2011,03,11,15,19,17,00051
3210434,1,2011,03,11,15,20,12,00027
3210434,1,2011,03,11,15,21,10,00037
3210434,1,2011,03,11,15,24,07,00033
3210434,2,2011,03,11,15,27,24,00224
3210434,2,2011,03,11,15,26,20,00202
3210434,1,2011,03,11,15,29,06,00042
3210434,1,2011,03,11,15,30,09,00054
3210434,1,2011,03,11,15,31,05,00030
3210434,1,2011,03,11,15,33,11,00033
3210434,1,2011,03,11,15,35,11,00033
3210434,1,2011,03,11,15,37,07,00021
3210434,1,2011,03,11,15,38,07,00022
3210434,2,2011,03,11,15,45,15,00130
3210434,1,2011,03,11,15,50,05,00029
3210434,1,2011,03,11,15,54,09,00089
3210434,1,2011,03,11,15,56,06,00015
3210434,1,2011,03,11,15,57,12,00029
3210434,1,2011,03,11,16,00,13,00056
3210434,1,2011,03,11,16,14,10,00018
3210434,2,2011,03,11,16,15,23,00083
3210434,1,2011,03,11,16,18,14,00044
3210434,1,2011,03,11,16,27,14,00048
3210434,2,2011,03,11,16,30,15,00094
3210434,1,2011,03,11,16,31,13,00033
3210434,1,2011,03,11,16,43,06,00028
3210434,1,2011,03,11,16,45,11,00036
3210434,1,2011,03,11,16,50,06,00016
3210434,1,2011,03,11,16,57,07,00014
3210434,2,2011,03,11,17,12,19,00070
3210434,3,2011,03,11,17,20,26,00123
3210434,1,2011,03,11,17,29,09,00026
3210434,2,2011,03,11,17,32,15,00070
3210434,1,2011,03,11,17,36,10,00066
3210434,1,2011,03,11,17,40,06,00032
3210434,2,2011,03,11,17,41,17,00110
3210434,1,2011,03,11,18,56,07,00036
3210434,1,2011,03,11,19,22,07,00034
3210434,1,2011,03,11,19,36,05,00033
3210434,1,2011,03,11,19,46,05,00032
3210434,1,2011,03,11,20,07,06,00054
3210434,1,2011,03,11,20,17,08,00032
3210434,1,2011,03,11,20,21,08,00036
3210434,1,2011,03,11,20,38,08,00016
3210434,1,2011,03,11,20,47,10,00044
3210434,1,2011,03,11,20,57,06,00018
3210434,1,2011,03,11,21,13,12,00032
3210434,1,2011,03,11,22,17,13,00034
3210434,1,2011,03,11,23,00,14,00072
3210434,1,2011,03,11,23,44,05,00047
3210434,1,2011,03,11,23,56,09,00028
3210434,2,2011,03,12,00,13,16,00039
3210434,1,2011,03,12,00,15,05,00013
3210434,1,2011,03,12,00,20,13,00023
3210434,1,2011,03,12,00,24,08,00061
3210434,1,2011,03,12,00,43,10,00019
3210434,1,2011,03,12,02,31,07,00022
3210434,1,2011,03,12,03,12,10,00021
3210434,1,2011,03,12,03,44,11,00051
3210434,3,2011,03,12,03,59,26,00373
3210434,1,2011,03,12,04,09,14,00109
3210434,1,2011,03,12,04,24,09,00027
3210434,1,2011,03,12,04,32,13,00122
3210434,1,2011,03,12,04,46,07,00048
3210434,1,2011,03,12,04,59,05,00027
3210434,1,2011,03,12,05,35,10,00052
3210434,1,2011,03,12,09,00,05,00023
3210434,1,2011,03,12,10,12,07,00036
3210434,1,2011,03,12,10,48,10,00019
3210434,1,2011,03,12,10,49,05,00044
3210434,1,2011,03,12,11,49,05,00028
3210434,1,2011,03,12,12,12,05,00015
3210434,1,2011,03,12,14,15,05,00023
3210434,1,2011,03,12,15,44,06,00044
3210434,1,2011,03,12,21,55,06,00037
3210434,1,2011,03,12,22,16,14,00080
3210434,1,2011,03,13,07,14,09,00018
3210434,1,2011,03,13,08,25,12,00025
3210434,1,2011,03,13,09,41,05,00046
3210434,1,2011,03,13,10,27,10,00020
3210434,1,2011,03,13,20,38,08,00016
3210434,1,2011,03,14,08,41,06,00050
3210434,2,2011,03,14,10,03,20,00110
3210434,1,2011,03,14,15,14,09,00016
3210434,1,2011,03,14,15,52,09,00059
3210434,1,2011,03,15,03,41,13,00045
3210434,1,2011,03,15,22,29,10,00027
3210434,2,2011,03,15,22,32,18,00101
3210434,1,2011,03,16,12,52,14,00063
3210434,1,2011,03,16,13,15,09,00050
3210434,2,2011,03,16,22,39,15,00064
3210434,1,2011,03,17,17,26,09,00024
3210434,1,2011,03,17,21,32,09,00015
3210434,2,2011,03,17,21,55,16,00088
3210434,1,2011,03,18,17,02,05,00013
3210434,1,2011,03,19,08,49,06,00039
3210434,3,2011,03,19,18,57,28,00243
3210434,1,2011,03,20,10,31,08,00051
3210434,1,2011,03,21,14,08,06,00020
3210434,1,2011,03,22,13,25,09,00136
