station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4113733,2,2001,06,01,00,42,17,00042
4113733,2,2001,07,20,06,03,20,00060
4113733,1,2001,12,02,22,03,12,00022
4113733,2,2001,12,08,04,07,15,00056
4113733,2,2002,02,12,22,45,17,00036
4113733,1,2002,03,28,15,51,08,00029
4113733,1,2002,04,13,19,01,09,00028
4113733,2,2002,06,14,11,43,18,00053
4113733,1,2002,06,29,02,23,11,00015
4113733,2,2002,11,03,12,39,17,00040
4113733,2,2003,03,13,12,13,17,00052
4113733,2,2003,05,12,00,57,15,00032
4113733,1,2003,05,17,23,34,10,00021
4113733,1,2003,05,18,03,23,09,00025
4113733,3,2003,05,26,18,26,26,00117
4113733,1,2003,10,15,16,31,11,00028
4113733,2,2003,10,31,10,08,20,00036
4113733,1,2003,11,12,17,28,11,00023
4113733,2,2003,11,15,03,45,17,00034
4113733,2,2004,04,04,08,03,16,00032
4113733,2,2004,05,29,12,48,18,00032
4113733,2,2004,07,17,15,11,19,00062
4113733,3,2004,09,05,19,08,27,00151
4113733,3,2004,09,05,23,58,29,00149
4113733,2,2004,09,07,08,30,22,00077
4113733,2,2004,10,06,23,41,22,00079
4113733,2,2004,10,23,17,56,23,00082
4113733,2,2004,10,23,18,04,17,00054
4113733,1,2004,10,23,18,12,13,00023
4113733,2,2004,10,23,18,34,23,00096
4113733,3,2004,10,27,10,41,27,00178
4113733,1,2004,11,09,00,08,13,00026
4113733,1,2005,01,01,05,15,10,00020
4113733,1,2005,01,07,23,38,08,00043
4113733,1,2005,02,08,11,30,10,00024
4113733,2,2005,02,16,04,47,17,00045
4113733,1,2005,02,23,21,59,10,00027
4113733,2,2005,04,11,07,22,19,00040
4113733,1,2005,06,20,01,16,13,00031
4113733,2,2005,07,23,16,35,24,00104
4113733,2,2005,07,31,14,53,19,00095
4113733,4,2005,08,16,11,48,36,00258
4113733,2,2005,10,16,16,06,15,00039
4113733,2,2005,10,19,20,45,20,00056
