station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4223030,1,2000,01,07,19,35,09,00070
4223030,1,2000,06,03,17,56,08,00015
4223030,1,2000,06,05,09,55,11,00050
4223030,1,2000,06,07,06,17,08,00028
4223030,1,2000,07,01,16,03,05,00013
4223030,1,2000,07,15,10,31,10,00021
4223030,1,2000,10,06,13,32,13,00034
4223030,2,2000,10,31,01,43,15,00054
4223030,2,2001,01,06,11,48,20,00176
4223030,1,2001,01,12,08,01,07,00022
4223030,2,2001,02,23,07,24,21,00212
4223030,1,2001,03,16,12,24,09,00129
4223030,3,2001,04,03,23,57,26,00261
4223030,1,2001,04,04,00,04,08,00033
4223030,1,2001,05,19,00,36,05,00104
4223030,2,2001,06,01,00,42,20,00166
4223030,1,2001,06,01,11,17,08,00034
4223030,1,2001,06,03,11,34,11,00054
4223030,1,2001,07,20,06,03,05,00013
4223030,1,2001,09,27,18,15,10,00050
4223030,1,2001,12,08,04,08,09,00041
4223030,1,2002,05,12,18,18,06,00042
4223030,1,2002,12,04,08,09,11,00165
4223030,1,2003,02,07,13,07,05,00036
4223030,1,2003,04,01,09,25,11,00099
4223030,2,2003,05,18,03,23,19,00250
4223030,1,2003,05,22,07,09,07,00114
4223030,1,2003,05,26,18,25,05,00010
4223030,1,2003,06,13,10,07,06,00066
4223030,1,2003,09,20,12,55,08,00023
4223030,1,2003,10,05,00,29,12,00208
4223030,1,2003,10,31,10,08,06,00009
4223030,1,2004,01,06,14,51,08,00029
4223030,1,2004,07,27,00,55,12,00093
4223030,2,2004,09,05,19,07,21,00138
4223030,3,2004,09,05,23,58,25,00205
4223030,1,2004,09,07,08,30,14,00066
4223030,1,2004,09,08,03,37,10,00032
4223030,1,2004,09,08,23,59,09,00034
4223030,1,2004,10,05,08,34,09,00045
4223030,1,2004,10,06,23,41,08,00017
4223030,1,2004,10,23,17,56,14,00039
4223030,1,2004,10,23,18,04,08,00014
4223030,1,2004,10,23,18,34,14,00028
4223030,1,2004,10,23,19,47,06,00011
4223030,2,2004,10,27,10,41,16,00032
4223030,1,2004,11,09,00,08,09,00027
4223030,1,2005,01,02,01,30,08,00083
4223030,1,2005,01,07,23,38,09,00064
4223030,1,2005,01,09,18,59,13,00091
4223030,1,2005,04,11,07,23,06,00009
4223030,1,2005,07,23,16,35,11,00032
4223030,2,2005,07,31,14,54,15,00074
4223030,2,2005,08,16,11,48,19,00045
4223030,1,2005,10,19,20,46,08,00014
4223030,2,2005,12,24,11,02,20,00149
4223030,1,2006,02,16,23,11,07,00031
4223030,1,2006,04,21,02,51,10,00028
4223030,1,2006,05,02,18,25,12,00038
4223030,2,2006,06,24,23,10,20,01051
4223030,2,2006,12,19,18,33,16,00121
4223030,1,2007,01,05,03,06,09,00046
4223030,2,2007,03,25,09,42,20,00094
4223030,1,2007,04,15,12,19,11,00035
4223030,1,2007,04,28,09,27,05,00029
4223030,1,2007,05,11,05,02,06,00076
4223030,1,2007,06,01,11,43,09,00044
4223030,2,2007,07,16,10,14,22,00060
4223030,1,2007,07,16,15,38,05,00016
4223030,1,2007,08,23,08,53,05,00043
4223030,1,2007,08,31,10,51,05,00031
4223030,1,2008,01,27,10,54,09,00083
4223030,1,2008,04,20,01,00,07,00041
4223030,1,2008,05,08,01,46,13,00019
4223030,1,2008,05,12,11,47,09,00070
4223030,2,2008,06,13,11,21,22,00260
4223030,1,2008,07,19,11,41,08,00011
4223030,1,2008,07,21,20,32,05,00007
4223030,1,2008,09,10,19,03,05,00029
4223030,1,2008,11,24,06,15,05,00107
4223030,2,2009,02,18,06,47,20,00135
4223030,1,2009,05,25,20,26,13,00065
4223030,1,2009,07,14,03,57,05,00031
4223030,1,2009,07,27,09,44,09,00041
4223030,1,2009,08,09,19,56,10,00019
4223030,4,2009,08,11,05,07,35,00498
4223030,1,2009,08,13,18,11,11,00046
4223030,1,2009,10,06,07,49,08,00078
4223030,1,2009,10,12,16,10,14,00115
4223030,1,2009,10,16,18,50,05,00041
4223030,1,2009,10,24,21,53,05,00053
4223030,1,2010,01,10,01,45,13,00068
4223030,1,2010,01,29,18,53,11,00243
4223030,1,2011,02,06,07,25,07,00053
4223030,2,2011,02,27,05,38,15,00106
4223030,3,2011,03,11,14,50,34,00238
4223030,2,2011,03,11,14,53,15,00061
4223030,2,2011,03,11,15,16,20,00064
4223030,1,2011,03,11,15,28,10,00028
4223030,1,2011,03,11,16,16,07,00013
4223030,1,2011,03,11,16,29,06,00009
4223030,1,2011,03,11,17,21,10,00016
4223030,1,2011,03,12,03,59,12,00046
4223030,3,2011,03,15,22,32,27,00201
4223030,1,2011,03,19,18,58,08,00014
4223030,1,2011,03,22,18,21,08,00010
4223030,1,2011,04,07,23,35,11,00021
4223030,2,2011,04,11,17,17,16,00034
4223030,1,2011,04,16,11,20,14,00032
4223030,1,2011,04,22,03,55,07,00188
4223030,1,2011,07,31,03,55,10,00021
4223030,2,2011,08,01,23,58,23,00131
4223030,1,2011,10,08,23,29,10,00111
4223030,1,2011,11,18,03,58,09,00044
4223030,3,2011,12,14,13,01,30,00467
