station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5111330,2,1999,02,12,03,16,20,00184
5111330,2,1999,02,18,17,45,15,00138
5111330,2,1999,03,16,16,43,20,00124
5111330,1,1999,07,18,00,27,08,00035
5111330,3,1999,08,21,05,33,25,00149
5111330,1,1999,11,07,03,34,14,00059
5111330,2,1999,11,29,21,34,16,00076
5111330,2,2000,01,06,20,40,16,00128
5111330,1,2000,02,27,00,03,10,00049
5111330,1,2000,04,12,20,18,08,00040
5111330,2,2000,04,15,02,41,16,00055
5111330,1,2000,04,28,11,42,13,00062
5111330,2,2000,05,16,04,09,18,00147
5111330,2,2000,05,20,23,39,21,00275
5111330,3,2000,05,21,10,42,26,00320
5111330,1,2000,06,02,15,06,11,00067
5111330,2,2000,06,07,06,17,15,00034
5111330,1,2000,07,30,21,27,10,00018
5111330,2,2000,08,21,15,18,16,00117
5111330,2,2000,08,27,13,13,15,00107
5111330,3,2000,10,06,13,31,31,00168
5111330,1,2000,10,26,00,19,05,00031
5111330,3,2000,10,31,01,43,31,00360
5111330,1,2001,01,06,11,48,06,00019
5111330,2,2001,01,12,08,00,18,00065
5111330,1,2001,01,26,08,42,10,00085
5111330,2,2001,02,23,07,24,15,00050
5111330,2,2001,03,24,15,28,16,00040
5111330,1,2001,04,03,23,58,12,00035
5111330,3,2001,08,25,22,21,32,00399
5111330,1,2001,09,13,05,43,07,00028
5111330,1,2001,09,22,18,11,05,00028
5111330,1,2001,09,27,18,15,07,00029
5111330,1,2002,04,28,10,34,11,00065
5111330,1,2002,08,11,23,00,05,00035
5111330,1,2002,08,12,22,37,05,00040
5111330,1,2002,09,04,18,06,06,00028
5111330,1,2002,11,19,18,36,08,00068
5111330,1,2003,01,19,04,51,09,00025
5111330,1,2003,01,23,21,43,07,00024
5111330,1,2003,02,06,02,37,13,00085
5111330,1,2003,04,01,12,12,06,00026
5111330,1,2003,05,18,03,24,08,00026
5111330,1,2003,07,06,08,31,08,00028
5111330,1,2003,10,08,23,35,12,00071
5111330,1,2003,10,28,13,32,07,00033
5111330,2,2003,12,23,14,34,19,00199
5111330,2,2004,01,06,14,51,22,00201
5111330,1,2004,02,29,20,47,11,00193
5111330,1,2004,05,19,23,43,09,00046
5111330,2,2004,07,27,00,55,18,00084
5111330,4,2004,09,05,19,07,35,00380
5111330,4,2004,09,05,23,57,38,00653
5111330,1,2004,09,06,05,31,09,00020
5111330,3,2004,09,07,08,30,28,00221
5111330,2,2004,09,08,03,36,23,00186
5111330,2,2004,09,08,23,59,17,00066
5111330,2,2004,10,05,08,34,15,00057
5111330,3,2004,12,01,23,30,25,00240
5111330,1,2005,01,09,19,00,07,00028
5111330,2,2005,03,20,10,56,17,00031
5111330,1,2005,06,20,14,05,14,00075
5111330,2,2005,08,16,11,50,15,00021
5111330,1,2006,02,16,23,11,05,00027
5111330,1,2006,05,15,01,42,08,00026
5111330,1,2006,11,03,06,24,05,00024
5111330,1,2007,01,22,02,16,13,00061
5111330,2,2007,03,25,09,43,21,00071
5111330,3,2007,04,15,12,19,27,00240
5111330,1,2007,04,15,18,34,11,00067
5111330,2,2007,07,16,10,15,16,00025
5111330,2,2007,07,16,17,24,23,00360
5111330,1,2007,09,05,00,20,07,00039
5111330,2,2007,11,06,10,02,15,00118
5111330,1,2008,01,16,14,52,05,00039
5111330,1,2008,04,17,00,58,06,00023
5111330,1,2008,08,06,06,26,11,00054
5111330,1,2008,08,30,18,28,06,00034
5111330,1,2008,10,01,09,25,11,00048
5111330,1,2008,11,10,10,31,07,00044
5111330,2,2009,02,18,06,47,24,00183
5111330,1,2009,03,08,06,02,08,00062
5111330,2,2009,08,11,05,08,22,00078
5111330,1,2009,10,25,05,50,12,00063
5111330,1,2010,01,21,04,18,08,00035
5111330,1,2010,02,16,07,34,09,00039
5111330,3,2010,07,21,06,19,25,00235
5111330,1,2010,11,29,15,53,11,00064
5111330,1,2011,01,03,13,19,13,00127
5111330,1,2011,02,21,15,46,14,00063
5111330,1,2011,02,27,05,39,13,00034
5111330,3,2011,03,11,14,50,28,00121
5111330,1,2011,03,11,19,10,05,00019
5111330,2,2011,03,15,22,32,17,00038
5111330,1,2011,04,11,17,18,10,00012
5111330,1,2011,07,05,19,19,14,00031
5111330,2,2011,07,15,10,31,16,00147
5111330,2,2011,07,24,23,32,20,00112
5111330,1,2011,08,01,23,59,14,00023
