station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503630,1,2001,12,18,19,24,06,00034
2503630,2,2001,12,23,01,41,18,00129
2503630,1,2002,01,06,18,35,10,00049
2503630,1,2002,01,10,00,42,11,00050
2503630,1,2002,01,27,16,10,14,00047
2503630,1,2002,01,29,08,42,10,00040
2503630,2,2002,01,29,08,45,16,00090
2503630,1,2002,01,29,18,50,14,00097
2503630,1,2002,02,03,01,16,08,00054
2503630,1,2002,02,03,19,12,05,00043
2503630,1,2002,02,05,19,57,10,00051
2503630,3,2002,02,11,10,10,25,00145
2503630,4,2002,02,12,22,44,43,01464
2503630,3,2002,02,25,22,14,25,00408
2503630,2,2002,03,09,12,57,15,00113
2503630,1,2002,03,17,03,02,14,00057
2503630,1,2002,04,17,09,10,08,00047
2503630,1,2002,05,12,10,30,09,00037
2503630,2,2002,06,14,11,43,23,00241
2503630,2,2002,06,16,04,40,18,00093
2503630,1,2002,06,16,11,38,09,00039
2503630,2,2002,06,19,18,17,15,00055
2503630,1,2002,06,29,02,21,10,00027
2503630,1,2002,07,09,21,19,08,00020
2503630,2,2002,07,09,22,53,15,00045
2503630,2,2002,07,13,21,46,23,00151
2503630,4,2002,07,24,05,05,37,00504
2503630,2,2002,07,27,17,59,18,00111
2503630,1,2002,08,01,19,16,09,00037
2503630,1,2002,08,03,08,15,10,00102
2503630,1,2002,09,17,01,52,13,00046
2503630,1,2002,09,28,02,31,13,00052
2503630,1,2002,10,11,10,04,14,00040
2503630,2,2002,10,12,20,00,16,00051
2503630,1,2002,10,16,13,05,10,00028
2503630,3,2002,10,21,01,06,25,00237
2503630,1,2002,10,25,19,49,07,00033
2503630,2,2002,10,26,19,43,22,00188
2503630,3,2002,11,03,12,38,28,00236
2503630,1,2002,11,04,04,15,10,00025
2503630,1,2002,12,01,18,59,12,00038
2503630,2,2002,12,05,00,51,15,00056
2503630,1,2002,12,05,00,54,08,00027
2503630,1,2002,12,05,02,17,11,00088
2503630,1,2002,12,09,03,34,08,00051
2503630,1,2002,12,14,04,38,14,00066
2503630,1,2002,12,14,05,15,11,00052
2503630,1,2002,12,31,19,11,10,00050
2503630,1,2003,01,05,18,51,08,00040
2503630,3,2003,01,09,13,14,25,00172
2503630,1,2003,01,09,22,25,10,00039
2503630,1,2003,01,15,12,53,14,00047
2503630,2,2003,01,21,13,19,17,00094
2503630,1,2003,01,31,17,54,11,00043
2503630,1,2003,02,01,16,16,10,00077
2503630,2,2003,02,14,10,54,19,00141
2503630,3,2003,02,16,12,04,30,00683
2503630,1,2003,02,20,03,26,11,00123
2503630,2,2003,03,03,07,47,24,00142
2503630,3,2003,03,13,12,13,29,00281
2503630,2,2003,03,16,00,07,17,00099
2503630,2,2003,04,08,03,29,19,00062
2503630,1,2003,04,08,04,18,10,00067
2503630,2,2003,04,21,10,18,18,00093
2503630,2,2003,04,25,07,40,20,00122
2503630,1,2003,05,06,23,49,12,00022
2503630,1,2003,05,11,16,29,10,00076
2503630,2,2003,05,12,00,57,15,00094
2503630,1,2003,05,12,00,59,11,00032
2503630,2,2003,05,17,23,33,19,00079
2503630,1,2003,05,26,08,17,05,00034
2503630,4,2003,05,26,18,25,40,01009
2503630,1,2003,05,26,18,41,07,00029
2503630,1,2003,05,27,00,45,09,00026
2503630,1,2003,05,31,02,47,09,00035
2503630,1,2003,05,31,18,42,09,00026
2503630,2,2003,06,09,18,59,15,00059
2503630,2,2003,06,10,16,25,15,00048
2503630,3,2003,06,16,18,34,28,00309
