station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5314531,1,1998,11,04,18,20,08,/////
5314531,1,1999,02,12,03,16,07,00096
5314531,2,1999,04,17,17,31,22,00539
5314531,1,1999,08,21,05,33,14,00044
5314531,2,1999,11,07,03,34,15,00079
5314531,1,2000,02,27,00,03,06,00110
5314531,2,2000,05,16,04,09,16,00278
5314531,1,2000,05,21,10,42,07,00102
5314531,1,2000,06,05,09,55,12,00049
5314531,1,2000,06,07,06,17,12,00042
5314531,1,2000,08,27,13,13,09,00038
5314531,4,2000,10,06,13,30,35,00661
5314531,1,2000,10,06,13,36,06,00034
5314531,1,2000,10,07,05,00,06,00026
5314531,1,2000,10,08,13,18,08,00031
5314531,1,2000,10,31,01,43,08,00025
5314531,3,2001,01,12,08,00,28,00660
5314531,1,2001,01,12,08,22,11,00115
5314531,1,2001,01,12,08,35,07,00077
5314531,1,2001,01,12,08,37,09,00118
5314531,1,2001,01,12,09,39,10,00087
5314531,1,2001,01,12,10,26,12,00154
5314531,1,2001,01,12,18,27,11,00099
5314531,1,2001,01,13,02,10,05,00060
5314531,1,2001,01,13,03,04,09,00078
5314531,1,2001,01,13,04,07,13,00069
5314531,1,2001,01,13,11,24,05,00046
5314531,1,2001,01,13,22,22,05,00073
5314531,1,2001,01,13,23,53,13,00145
5314531,2,2001,01,14,08,55,20,00197
5314531,1,2001,01,14,12,04,13,00108
5314531,1,2001,01,15,10,06,05,00053
5314531,2,2001,01,15,23,21,17,00181
5314531,1,2001,01,18,09,54,05,00036
5314531,1,2001,01,18,18,24,07,00059
5314531,2,2001,01,20,05,17,18,00129
5314531,2,2001,01,20,05,20,19,00166
5314531,2,2001,01,20,05,27,22,00164
5314531,2,2001,01,20,06,25,20,00125
5314531,2,2001,01,20,07,05,16,00085
5314531,2,2001,01,20,07,24,20,00145
5314531,1,2001,01,20,08,48,10,00065
5314531,1,2001,01,20,13,14,09,00099
5314531,1,2001,01,20,20,59,06,00047
5314531,1,2001,01,21,02,49,12,00143
5314531,1,2001,01,24,00,04,09,00078
5314531,1,2001,02,01,01,51,13,00115
5314531,1,2001,02,16,02,19,12,00130
5314531,2,2001,03,24,15,28,20,00098
5314531,1,2001,03,30,04,50,05,00135
5314531,2,2001,08,25,22,21,15,00154
5314531,1,2002,08,18,09,01,07,00021
5314531,1,2002,09,16,10,11,08,00049
5314531,1,2003,02,06,02,37,07,00146
5314531,1,2003,10,05,00,30,05,00021
5314531,1,2003,10,08,23,35,11,00102
5314531,2,2003,12,13,12,32,17,00140
5314531,2,2003,12,23,14,35,16,00085
5314531,1,2004,05,21,21,06,05,00450
5314531,2,2004,07,12,21,45,15,00346
5314531,1,2004,07,27,00,55,05,00022
5314531,2,2004,09,05,19,07,19,00076
5314531,2,2004,09,05,23,58,20,00102
5314531,1,2004,09,07,08,30,14,00043
5314531,1,2004,09,08,03,37,06,00020
5314531,2,2004,09,13,01,25,21,00907
5314531,1,2004,10,05,08,34,08,00033
5314531,1,2004,10,18,11,48,06,00059
5314531,1,2004,12,01,23,30,06,00065
5314531,1,2005,02,14,00,22,14,00088
5314531,1,2005,03,20,10,55,08,00013
5314531,1,2006,06,12,05,03,11,00029
5314531,1,2006,10,08,09,56,08,00067
5314531,1,2007,01,06,23,28,13,00186
5314531,1,2007,01,22,02,16,12,00049
5314531,1,2007,03,25,09,42,09,00026
5314531,1,2007,04,15,12,19,13,00045
5314531,1,2007,04,26,09,03,11,00037
5314531,2,2007,08,24,21,01,19,01144
5314531,1,2007,08,31,23,37,06,00040
5314531,1,2008,06,01,03,17,06,00197
5314531,1,2008,08,06,06,26,10,00160
5314531,2,2009,02,18,06,47,22,00130
5314531,1,2009,08,11,05,08,05,00013
