station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5203400,2,2007,03,25,09,42,19,00045
5203400,2,2007,04,15,12,19,20,00094
5203400,1,2007,04,26,09,03,06,00012
5203400,1,2007,07,16,10,15,11,00012
5203400,1,2007,07,16,17,24,07,00026
5203400,1,2007,09,21,23,57,05,00095
5203400,1,2008,04,17,00,58,10,00045
5203400,1,2008,04,18,04,11,07,00031
5203400,1,2008,04,23,21,10,09,00081
5203400,2,2008,08,06,06,26,20,00263
5203400,1,2008,08,30,18,28,08,00051
5203400,1,2008,09,07,02,27,14,00249
5203400,2,2009,02,18,06,47,16,00086
5203400,1,2009,03,08,06,02,09,00052
5203400,1,2009,05,28,12,01,08,00058
5203400,1,2009,06,21,02,24,07,00105
5203400,1,2009,08,09,19,56,10,00013
5203400,2,2009,08,11,05,07,18,00041
5203400,1,2009,10,25,05,50,07,00051
5203400,1,2009,11,18,13,13,14,00183
5203400,1,2009,12,09,09,16,05,00047
5203400,1,2010,01,06,13,53,11,00096
5203400,1,2010,01,21,04,18,07,00060
5203400,2,2010,02,16,07,34,16,00184
5203400,1,2010,06,04,18,41,05,00039
5203400,1,2010,07,21,06,19,12,00040
5203400,1,2011,01,03,13,19,07,00057
5203400,1,2011,01,28,22,49,06,00030
5203400,1,2011,02,27,05,39,10,00017
5203400,2,2011,03,11,14,51,23,00063
5203400,1,2011,03,11,14,53,06,00009
5203400,1,2011,03,15,22,33,11,00017
5203400,1,2011,07,05,19,19,12,00029
5203400,1,2011,07,24,23,32,09,00031
5203400,1,2011,08,01,23,59,09,00012
5203400,1,2011,08,10,08,13,05,00018
5203400,1,2011,10,09,16,18,07,00051
5203400,1,2011,11,18,03,58,10,00033
5203400,1,2011,11,21,19,17,06,00010
5203400,1,2011,12,14,13,01,06,00015
5203400,1,2012,01,01,14,29,07,00011
5203400,1,2012,01,09,00,37,05,00017
5203400,1,2012,05,10,00,20,10,00087
5203400,1,2012,10,13,11,21,07,00076
5203400,1,2012,12,07,17,22,07,00008
5203400,1,2013,01,09,15,49,07,00080
5203400,3,2013,04,13,05,33,28,00256
5203400,2,2013,08,27,03,43,18,00201
5203400,1,2013,09,06,16,27,07,00054
5203400,1,2013,09,14,10,48,05,00058
5203400,2,2013,10,06,12,02,21,00259
5203400,1,2013,12,01,23,23,06,00055
5203400,1,2013,12,15,00,14,08,00063
5203400,2,2014,03,14,02,07,15,00042
5203400,2,2014,04,24,17,22,16,00116
5203400,1,2014,06,11,19,52,13,00075
5203400,1,2014,08,06,01,17,12,00059
5203400,1,2014,08,26,03,42,09,00037
5203400,1,2014,12,26,22,30,08,00051
5203400,1,2015,01,14,21,02,06,00055
5203400,1,2015,02,06,10,26,05,00012
5203400,1,2015,05,30,20,26,11,00012
5203400,2,2015,06,01,19,16,21,00185
5203400,1,2015,09,24,19,58,13,00130
5203400,1,2015,11,24,13,07,06,00038
5203400,2,2016,04,01,11,39,15,00023
5203400,2,2016,04,10,01,22,15,00088
5203400,1,2016,04,10,01,53,13,00089
5203400,2,2016,04,16,01,27,17,00027
5203400,3,2016,10,21,14,07,27,00203
5203400,1,2016,10,21,14,54,08,00027
5203400,2,2016,11,06,17,08,15,00116
5203400,2,2016,11,19,11,48,16,00060
5203400,1,2016,11,22,06,03,06,00008
5203400,1,2017,02,06,04,43,06,00054
5203400,1,2017,05,27,22,50,05,00019
5203400,1,2017,06,25,07,03,14,00031
5203400,1,2018,03,10,17,27,08,00100
5203400,1,2018,04,09,01,33,09,00018
5203400,B,2018,06,18,07,58,53,04361
5203400,1,2018,06,18,08,01,13,00124
5203400,1,2018,06,18,08,08,12,00075
5203400,1,2018,06,18,08,18,09,00066
5203400,2,2018,06,18,08,42,16,00133
5203400,1,2018,06,18,12,36,08,00063
5203400,1,2018,06,18,13,56,10,00112
5203400,1,2018,06,18,16,31,11,00075
5203400,2,2018,06,19,00,31,22,00241
5203400,1,2018,06,19,00,35,07,00049
5203400,1,2018,06,19,04,06,07,00052
5203400,3,2018,06,19,04,53,26,00633
5203400,2,2018,06,19,06,50,16,00127
5203400,2,2018,06,19,07,52,20,00267
5203400,1,2018,06,19,14,15,13,00150
5203400,1,2018,06,20,03,47,10,00081
5203400,1,2018,06,20,05,28,05,00079
5203400,3,2018,06,23,23,08,29,00618
5203400,2,2018,07,01,12,42,17,00201
5203400,2,2018,07,08,15,45,22,00375
5203400,1,2018,07,15,01,59,05,00057
5203400,1,2018,07,15,18,34,13,00180
5203400,1,2018,07,19,17,43,14,00163
5203400,1,2018,08,19,15,13,07,00046
5203400,2,2018,08,28,19,53,24,00396
5203400,1,2018,09,15,09,51,06,00076
5203400,1,2018,11,02,16,54,09,00029
5203400,1,2018,12,14,04,15,14,00090
5203400,1,2019,03,13,13,49,13,00036
5203400,1,2019,05,21,07,17,09,00062
5203400,1,2019,10,26,21,32,11,00062
5203400,1,2019,10,27,19,03,09,00062
5203400,1,2019,10,30,04,32,09,00086
