station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602441,1,2002,08,23,12,53,11,00070
3602441,1,2002,10,13,00,58,11,00107
3602441,1,2002,12,21,03,04,07,00047
3602441,1,2003,01,31,17,54,09,00039
3602441,2,2003,03,13,12,13,16,00096
3602441,1,2003,04,08,04,17,13,00061
3602441,1,2003,05,10,11,46,13,00083
3602441,2,2003,05,12,00,57,18,00148
3602441,1,2003,05,12,00,59,12,00055
3602441,1,2003,05,17,23,33,11,00050
3602441,3,2003,05,26,18,26,26,00116
3602441,1,2003,08,04,20,57,11,00077
3602441,2,2003,08,18,18,59,18,00151
3602441,3,2003,09,20,12,55,26,00242
3602441,1,2003,09,26,04,54,10,00035
3602441,3,2003,10,15,16,30,30,00610
3602441,2,2003,11,12,17,28,21,00151
3602441,2,2003,11,15,03,44,15,00092
3602441,1,2004,04,04,08,02,13,00060
3602441,1,2004,04,06,22,05,11,00098
3602441,2,2004,04,07,22,47,17,00120
3602441,1,2004,05,05,14,19,07,00041
3602441,1,2004,05,29,12,48,07,00050
3602441,1,2004,06,29,16,05,12,00067
3602441,1,2004,07,10,20,07,09,00050
3602441,2,2004,07,17,15,10,20,00151
3602441,2,2004,08,06,03,23,19,00119
3602441,1,2004,08,21,06,50,07,00044
3602441,2,2004,08,25,01,49,17,00111
3602441,2,2004,09,05,19,08,16,00058
3602441,2,2004,09,05,23,58,18,00078
3602441,1,2004,09,07,08,31,11,00032
3602441,2,2004,10,06,23,40,22,00150
3602441,2,2004,10,23,17,56,23,00182
3602441,2,2004,10,23,18,04,15,00062
3602441,1,2004,10,23,18,12,11,00030
3602441,2,2004,10,23,18,34,23,00104
3602441,2,2004,10,27,10,41,18,00086
3602441,1,2005,01,01,05,14,07,00036
3602441,1,2005,01,28,06,48,14,00100
3602441,1,2005,02,08,11,29,13,00062
3602441,1,2005,02,09,05,22,08,00051
3602441,3,2005,02,16,04,46,25,00212
3602441,1,2005,02,23,21,59,09,00042
3602441,2,2005,03,12,12,20,20,00167
3602441,1,2005,03,17,07,41,07,00042
3602441,3,2005,05,07,04,52,27,00533
3602441,1,2005,05,08,15,05,07,00046
3602441,3,2005,07,20,21,14,25,00376
3602441,4,2005,07,23,16,35,37,00960
3602441,2,2005,07,23,16,37,20,00198
3602441,2,2005,07,28,19,16,21,00154
3602441,2,2005,08,07,01,05,23,00224
