station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5910440,1,2011,01,16,20,33,14,00141
5910440,1,2011,02,07,00,36,10,00137
5910440,2,2011,06,04,01,57,19,00184
5910440,1,2011,07,05,19,19,14,00041
5910440,3,2011,11,21,19,16,25,00336
5910440,1,2011,11,25,04,35,08,00059
5910440,1,2011,11,25,04,52,10,00116
5910440,1,2012,09,08,10,41,09,00038
5910440,1,2012,10,14,15,34,05,00056
5910440,2,2012,10,27,04,45,20,00120
5910440,1,2012,12,22,15,16,10,00036
5910440,2,2013,04,13,05,33,22,00135
5910440,4,2014,03,14,02,07,37,00810
5910440,1,2014,08,14,07,52,08,00045
5910440,1,2015,02,06,10,25,06,00025
5910440,1,2015,07,13,02,52,13,00032
5910440,1,2016,01,21,07,14,05,00048
5910440,2,2016,04,16,01,25,17,00041
5910440,1,2016,08,04,19,34,09,00233
5910440,3,2016,10,21,14,07,28,00393
5910440,1,2016,10,21,14,53,11,00048
5910440,1,2016,11,19,11,48,10,00036
5910440,1,2017,01,28,05,02,09,00071
5910440,1,2017,06,14,19,24,14,00067
5910440,1,2018,02,19,03,32,05,00014
5910440,2,2018,04,09,01,32,23,00181
5910440,1,2018,04,09,01,57,07,00037
5910440,1,2018,04,09,02,11,09,00064
5910440,1,2018,06,18,07,59,09,00027
5910440,1,2018,06,26,17,00,13,00096
5910440,1,2018,09,03,06,48,05,00019
5910440,1,2018,11,02,16,54,07,00035
5910440,1,2019,03,11,15,38,06,00022
5910440,1,2019,03,13,13,49,07,00045
5910440,1,2019,11,26,15,09,10,00082
