station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500600,1,2014,12,20,18,31,13,00020
3500600,2,2015,01,26,07,20,18,00072
3500600,1,2015,01,30,20,32,06,00018
3500600,1,2015,02,07,15,19,13,00033
3500600,1,2015,02,17,08,09,10,00013
3500600,1,2015,02,23,17,00,07,00019
3500600,1,2015,03,24,13,53,07,00015
3500600,1,2015,05,03,15,54,07,00018
3500600,2,2015,05,13,06,14,17,00034
3500600,3,2015,05,25,14,28,29,00204
3500600,1,2015,05,30,01,07,10,00026
3500600,3,2015,05,30,20,26,34,00200
3500600,1,2015,06,09,05,44,08,00038
3500600,1,2015,07,10,01,15,08,00021
3500600,1,2015,08,06,18,22,11,00047
3500600,1,2015,08,14,05,14,05,00013
3500600,2,2015,09,12,05,49,22,00096
3500600,1,2015,10,24,13,14,13,00031
3500600,1,2015,11,07,22,45,08,00017
3500600,1,2016,02,05,07,41,14,00050
3500600,1,2016,02,07,19,27,13,00089
3500600,3,2016,05,16,21,23,26,00124
3500600,2,2016,06,12,07,54,21,00082
3500600,1,2016,06,27,07,58,11,00017
3500600,2,2016,07,17,13,24,18,00060
3500600,2,2016,07,19,12,58,17,00042
3500600,2,2016,07,20,07,25,17,00043
3500600,1,2016,07,27,23,47,14,00031
3500600,1,2016,08,19,21,08,11,00018
3500600,2,2016,09,07,13,29,19,00094
3500600,1,2016,09,13,08,31,13,00036
3500600,2,2016,09,13,19,12,15,00049
3500600,2,2016,10,20,11,50,15,00047
3500600,1,2016,10,21,14,10,08,00011
3500600,2,2016,10,26,19,12,15,00040
3500600,1,2016,11,12,06,44,08,00013
3500600,1,2016,11,21,06,59,06,00030
3500600,3,2016,11,22,06,00,28,00127
3500600,1,2016,11,24,06,24,14,00024
3500600,1,2016,12,26,04,52,10,00026
3500600,2,2016,12,28,21,39,21,00068
3500600,1,2017,01,05,00,44,06,00017
3500600,1,2017,01,05,02,54,12,00019
3500600,2,2017,02,19,18,19,21,00045
3500600,1,2017,02,28,16,50,10,00018
3500600,1,2017,03,05,10,19,11,00020
3500600,1,2017,04,12,03,11,09,00033
3500600,1,2017,06,13,04,04,11,00026
3500600,1,2017,06,25,07,03,09,00014
3500600,1,2017,07,20,09,12,11,00020
3500600,1,2017,07,21,16,08,08,00039
3500600,2,2017,08,02,02,02,17,00048
3500600,1,2017,08,02,07,16,13,00061
3500600,1,2017,08,03,13,45,10,00035
3500600,3,2017,08,10,09,36,29,00171
3500600,1,2017,09,14,09,27,11,00038
3500600,1,2017,10,06,17,01,08,00014
3500600,1,2017,10,06,23,57,14,00028
3500600,1,2017,12,02,00,12,06,00035
3500600,1,2017,12,27,22,05,06,00017
3500600,1,2018,01,02,19,48,08,00044
3500600,2,2018,01,06,00,54,23,00102
3500600,2,2018,02,26,01,29,15,00029
3500600,1,2018,03,30,08,18,09,00030
3500600,1,2018,05,04,02,07,10,00022
3500600,2,2018,05,17,12,12,18,00045
3500600,1,2018,06,17,15,27,11,00025
3500600,2,2018,07,07,20,24,24,00146
3500600,1,2018,07,17,04,34,08,00022
3500600,1,2018,09,05,05,12,09,00020
3500600,1,2018,09,18,17,11,09,00037
3500600,2,2018,10,12,13,16,20,00048
3500600,1,2018,11,27,08,34,14,00049
3500600,2,2019,01,14,13,23,15,00044
3500600,2,2019,01,18,21,46,17,00055
3500600,3,2019,05,25,15,21,25,00138
3500600,2,2019,06,01,07,58,16,00043
3500600,1,2019,06,17,08,00,11,00025
3500600,1,2019,06,18,22,24,10,00012
3500600,2,2019,06,24,09,12,15,00040
3500600,1,2019,07,25,07,14,09,00023
3500600,2,2019,07,28,03,33,18,00035
3500600,1,2019,07,30,05,39,08,00014
3500600,2,2019,08,04,19,24,22,00072
3500600,1,2019,10,09,04,58,12,00037
3500600,2,2019,10,12,18,22,18,00059
3500600,1,2019,11,22,05,24,10,00022
3500600,1,2019,12,03,10,18,10,00025
3500600,1,2019,12,04,10,39,06,00022
