station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3812431,1,2001,02,04,21,04,11,00036
3812431,1,2001,04,06,20,15,07,00023
3812431,1,2001,04,14,20,09,06,00022
3812431,1,2001,06,13,02,52,13,00037
3812431,1,2002,08,18,09,01,11,00039
3812431,2,2002,11,17,13,48,19,00091
3812431,1,2003,10,05,00,29,08,00021
3812431,1,2003,10,12,15,19,07,00025
3812431,2,2004,09,05,19,08,16,00026
3812431,1,2004,10,05,08,34,07,00020
3812431,3,2004,10,23,17,56,26,00112
3812431,2,2004,10,23,18,04,22,00087
3812431,1,2004,10,23,18,08,07,00018
3812431,2,2004,10,23,18,12,18,00057
3812431,3,2004,10,23,18,34,27,00139
3812431,2,2004,10,23,19,46,15,00036
3812431,1,2004,10,23,23,35,10,00021
3812431,1,2004,10,24,09,28,07,00017
3812431,2,2004,10,25,06,05,15,00039
3812431,2,2004,10,27,10,41,21,00060
3812431,1,2004,11,01,04,36,09,00022
3812431,1,2004,11,04,08,58,12,00030
3812431,1,2004,11,08,11,16,14,00037
3812431,1,2005,03,24,20,08,10,00044
3812431,1,2005,06,20,13,03,07,00019
3812431,1,2005,08,16,11,49,13,00024
3812431,1,2005,08,21,11,30,13,00031
3812431,2,2006,03,26,09,44,15,00053
3812431,1,2006,10,03,22,43,10,00034
3812431,A,2007,03,25,09,42,45,01572
3812431,2,2007,03,25,09,56,15,00046
3812431,1,2007,03,25,11,19,07,00018
3812431,1,2007,03,25,15,43,09,00032
3812431,1,2007,03,25,18,12,12,00024
3812431,1,2007,03,26,02,15,09,00026
3812431,3,2007,03,26,07,16,27,00190
3812431,1,2007,03,26,13,48,10,00037
3812431,2,2007,03,26,14,46,22,00118
3812431,1,2007,03,26,18,03,10,00032
3812431,1,2007,03,27,07,16,07,00021
3812431,1,2007,03,28,00,57,07,00019
3812431,2,2007,03,28,08,08,20,00077
3812431,1,2007,03,28,10,51,14,00057
3812431,1,2007,03,28,13,05,14,00041
3812431,2,2007,03,31,08,10,19,00111
3812431,1,2007,04,05,15,14,08,00030
3812431,1,2007,04,06,21,42,10,00030
3812431,2,2007,05,02,20,45,19,00076
3812431,1,2007,05,05,01,11,09,00036
3812431,3,2007,06,11,03,45,28,00221
3812431,1,2007,06,26,20,04,06,00016
3812431,1,2007,07,09,16,00,10,00028
3812431,3,2007,07,16,10,13,29,00167
3812431,2,2007,07,16,15,38,18,00060
3812431,1,2007,07,25,06,52,10,00025
3812431,3,2008,01,26,04,33,27,00174
3812431,2,2008,03,17,07,01,17,00076
3812431,1,2009,05,12,19,40,07,00016
3812431,3,2009,08,11,05,07,25,00083
3812431,1,2010,10,03,09,27,11,00029
3812431,2,2011,02,27,02,19,17,00065
3812431,2,2011,02,27,05,38,23,00152
3812431,1,2011,02,27,21,47,07,00021
3812431,1,2011,02,28,04,03,07,00020
3812431,3,2011,03,11,14,50,25,00167
3812431,1,2011,03,11,14,53,13,00025
3812431,1,2011,03,11,14,55,08,00020
3812431,2,2011,03,11,14,57,17,00059
3812431,2,2011,03,11,15,18,17,00032
3812431,2,2011,03,12,03,59,24,00108
3812431,1,2011,03,12,04,32,13,00034
3812431,2,2011,03,15,22,32,19,00042
3812431,1,2011,03,21,13,15,13,00032
3812431,1,2011,04,07,23,35,10,00014
3812431,1,2011,04,11,17,17,11,00018
3812431,1,2011,04,11,17,18,07,00012
3812431,2,2011,04,12,07,26,17,00052
3812431,1,2011,05,17,03,05,13,00045
3812431,2,2011,06,02,21,00,15,00057
3812431,1,2011,07,10,10,00,07,00010
3812431,2,2011,08,01,23,59,15,00030
3812431,2,2011,10,05,19,00,17,00064
3812431,2,2011,10,05,19,06,17,00070
3812431,1,2011,10,05,19,13,05,00018
3812431,1,2011,10,06,19,37,09,00029
3812431,2,2011,10,26,13,26,20,00162
3812431,1,2011,12,17,17,51,11,00028
3812431,1,2012,02,08,21,02,13,00040
3812431,1,2012,05,28,15,32,11,00030
3812431,1,2012,07,10,12,49,07,00015
3812431,1,2012,12,07,17,22,12,00018
3812431,2,2013,04,04,01,58,18,00159
3812431,1,2013,07,02,23,48,09,00038
3812431,1,2014,09,27,00,35,06,00015
3812431,3,2014,11,22,22,08,26,00099
3812431,2,2015,02,01,00,43,16,00078
3812431,1,2015,05,30,20,27,12,00017
3812431,2,2015,09,06,11,04,20,00099
