station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5712431,1,2002,01,24,16,09,10,00031
5712431,1,2002,03,06,07,12,12,00062
5712431,1,2002,03,25,22,58,13,00060
5712431,1,2002,04,06,01,57,09,00046
5712431,2,2002,09,16,10,11,21,00120
5712431,1,2002,09,17,01,08,07,00030
5712431,1,2003,03,27,13,47,09,00043
5712431,1,2003,04,02,01,38,10,00050
5712431,1,2004,04,20,22,27,08,00034
5712431,1,2004,09,21,10,13,10,00069
5712431,2,2005,03,20,10,54,22,00125
5712431,1,2005,05,27,03,18,10,00037
5712431,2,2005,07,28,09,11,15,00100
5712431,1,2005,09,04,19,07,10,00047
5712431,2,2006,01,01,16,33,15,00169
5712431,1,2006,04,14,07,26,07,00048
5712431,2,2006,06,12,05,02,24,00189
5712431,1,2006,09,26,07,04,12,00056
5712431,1,2007,03,03,15,59,12,00086
5712431,3,2007,04,26,09,03,26,00259
5712431,2,2007,05,13,08,14,23,00247
5712431,1,2009,12,16,14,13,09,00039
5712431,1,2010,01,21,08,50,06,00043
5712431,1,2010,02,21,11,50,09,00042
5712431,1,2010,07,23,14,26,10,00062
