station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511431,1,2010,08,03,07,31,13,00107
2511431,1,2010,08,05,08,54,12,00080
2511431,1,2010,08,08,01,03,09,00051
2511431,1,2010,08,08,06,08,08,00068
2511431,1,2010,08,21,23,26,10,00063
2511431,1,2010,09,01,03,28,07,00055
2511431,2,2010,09,01,16,33,18,00213
2511431,1,2010,09,29,12,02,05,00049
2511431,2,2010,09,29,17,00,17,00118
2511431,1,2010,09,30,01,23,08,00036
2511431,3,2010,09,30,21,47,27,00392
2511431,1,2010,10,18,21,09,12,00118
2511431,1,2010,11,05,07,31,13,00066
2511431,2,2010,11,24,20,09,15,00079
2511431,1,2010,11,25,05,05,05,00021
2511431,2,2010,11,30,12,28,18,00077
2511431,2,2010,12,11,19,45,16,00155
2511431,1,2010,12,15,08,54,07,00045
2511431,1,2010,12,22,02,24,10,00035
2511431,1,2010,12,27,05,58,14,00142
2511431,2,2011,01,01,08,01,22,00193
2511431,2,2011,01,03,04,10,15,00095
2511431,1,2011,01,12,01,01,14,00092
2511431,1,2011,02,10,12,11,14,00114
2511431,2,2011,02,10,22,03,23,00190
2511431,1,2011,02,21,20,34,10,00073
2511431,1,2011,02,26,18,58,09,00073
2511431,2,2011,02,27,00,39,15,00113
2511431,3,2011,03,09,11,45,26,00190
2511431,2,2011,03,10,03,16,19,00098
2511431,2,2011,03,10,06,25,21,00119
2511431,C,2011,03,11,14,47,55,07995
2511431,3,2011,03,11,14,51,33,00405
2511431,4,2011,03,11,14,54,37,01984
2511431,3,2011,03,11,14,56,31,00755
2511431,3,2011,03,11,14,57,31,00674
2511431,1,2011,03,11,15,01,13,00069
2511431,1,2011,03,11,15,03,12,00077
2511431,3,2011,03,11,15,04,30,/////
2511431,3,2011,03,11,15,06,26,00287
2511431,2,2011,03,11,15,08,24,00428
2511431,2,2011,03,11,15,09,20,00125
2511431,2,2011,03,11,15,11,15,/////
2511431,4,2011,03,11,15,12,35,01082
2511431,2,2011,03,11,15,13,22,00230
2511431,4,2011,03,11,15,15,36,00789
2511431,2,2011,03,11,15,18,15,00090
2511431,1,2011,03,11,15,20,12,00059
2511431,1,2011,03,11,15,21,14,00075
2511431,1,2011,03,11,15,22,08,/////
2511431,2,2011,03,11,15,23,19,00142
2511431,3,2011,03,11,15,27,30,00554
2511431,1,2011,03,11,15,25,12,00063
2511431,2,2011,03,11,15,28,19,00115
2511431,2,2011,03,11,15,29,15,00090
2511431,1,2011,03,11,15,30,10,00064
2511431,2,2011,03,11,15,33,23,00189
2511431,2,2011,03,11,15,37,19,00109
2511431,1,2011,03,11,15,38,10,00034
2511431,2,2011,03,11,15,41,16,00135
2511431,1,2011,03,11,15,42,11,00039
