station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500100,2,1996,10,//,//,//,//,/////
2500100,1,1996,10,//,//,//,//,/////
2500100,1,1996,10,//,//,//,//,/////
2500100,2,1996,10,//,//,//,//,/////
2500100,1,1996,11,//,//,//,//,/////
2500100,1,1996,11,//,//,//,//,/////
2500100,2,1996,11,//,//,//,//,/////
2500100,2,1996,12,//,//,//,//,/////
2500100,3,1996,12,//,//,//,//,/////
2500100,3,1997,02,20,05,22,31,00414
2500100,2,1997,04,28,20,07,16,00068
2500100,4,1997,05,12,07,59,37,00772
2500100,2,1997,08,09,05,35,16,00083
2500100,1,1997,10,20,23,12,12,00045
2500100,2,1997,11,05,18,44,15,00071
2500100,2,1997,11,15,13,42,22,00185
2500100,3,1997,12,07,12,51,32,00449
2500100,1,1997,12,09,15,49,07,00066
2500100,1,1998,02,07,10,24,05,00012
2500100,1,1998,02,21,09,56,08,00017
2500100,1,1998,02,24,18,42,07,00027
2500100,1,1998,03,01,02,40,07,00024
2500100,1,1998,03,08,13,47,12,00071
2500100,2,1998,03,12,04,27,21,00093
2500100,2,1998,03,17,08,03,16,00077
2500100,2,1998,03,23,18,37,21,00114
2500100,2,1998,04,09,02,44,23,00171
2500100,3,1998,04,09,17,45,33,00494
2500100,1,1998,04,11,19,08,14,00113
2500100,1,1998,04,15,11,41,07,00052
2500100,2,1998,04,21,13,58,21,00142
2500100,1,1998,05,21,06,54,08,00040
2500100,1,1998,06,01,10,22,07,00014
2500100,1,1998,06,01,16,06,11,00086
2500100,2,1998,06,08,16,48,16,00113
2500100,1,1998,06,14,22,18,09,00014
2500100,1,1998,06,24,23,52,14,00063
2500100,1,1998,07,21,12,14,13,00068
2500100,3,1998,08,03,20,09,27,00640
2500100,2,1998,08,16,23,05,17,00077
2500100,2,1998,08,20,15,44,19,00069
2500100,1,1998,08,24,23,20,08,00047
2500100,1,1998,08,29,08,47,08,00029
2500100,2,1998,09,15,16,24,18,00115
2500100,1,1998,09,25,06,59,13,00092
2500100,1,1998,10,04,02,01,14,00060
2500100,1,1998,11,01,03,01,06,00037
2500100,1,1998,11,03,16,48,08,00053
2500100,1,1998,11,05,06,44,05,00050
2500100,1,1998,11,08,21,41,05,00016
2500100,3,1998,11,24,04,48,29,00316
2500100,1,1998,11,25,02,36,14,00068
2500100,1,1998,11,29,21,53,07,00035
2500100,1,1998,12,17,21,50,11,00031
2500100,1,1998,12,18,10,28,05,00034
2500100,1,1999,01,02,01,21,09,00022
2500100,1,1999,01,14,13,47,08,00031
2500100,1,1999,01,16,15,42,05,00029
2500100,1,1999,01,22,07,03,14,00027
2500100,2,1999,02,01,01,52,21,00133
2500100,1,1999,02,01,02,01,12,00081
2500100,1,1999,02,21,10,51,08,00041
2500100,1,1999,03,04,18,51,06,00038
2500100,2,1999,03,26,08,31,19,00104
2500100,1,1999,04,08,22,12,14,00033
2500100,3,1999,04,25,21,27,26,00230
2500100,2,1999,05,13,03,01,15,00035
2500100,1,1999,06,12,07,43,12,00080
2500100,1,1999,07,15,07,57,11,00031
2500100,1,1999,07,23,06,54,09,00025
2500100,1,1999,09,13,07,57,05,00016
2500100,1,1999,09,25,03,05,05,00024
2500100,1,1999,10,05,09,39,08,00041
2500100,1,1999,10,16,17,14,13,00053
2500100,1,1999,10,19,22,16,14,00043
2500100,2,1999,11,07,21,53,16,00104
2500100,3,1999,11,15,10,35,26,00197
2500100,1,1999,11,17,22,33,07,00039
2500100,1,1999,12,04,14,06,11,00074
2500100,1,1999,12,06,07,03,08,00018
2500100,2,2000,01,09,13,02,18,00119
2500100,1,2000,01,12,11,10,14,00091
2500100,1,2000,01,24,21,50,09,00063
2500100,2,2000,01,28,20,28,16,00057
2500100,2,2000,01,28,23,24,16,00042
2500100,1,2000,02,08,12,22,05,00051
2500100,1,2000,02,11,22,29,07,00035
2500100,3,2000,03,20,06,26,27,00307
2500100,1,2000,03,26,01,11,08,00070
2500100,1,2000,03,28,20,06,08,00016
2500100,1,2000,04,06,10,14,08,00037
2500100,1,2000,04,10,06,31,11,00044
2500100,1,2000,04,24,02,43,07,00028
2500100,1,2000,04,26,04,48,13,00090
2500100,1,2000,05,08,18,46,13,00066
2500100,2,2000,05,16,19,40,16,00075
2500100,1,2000,05,30,23,28,09,00041
2500100,2,2000,06,03,17,55,18,00054
2500100,2,2000,06,04,20,40,18,00085
2500100,1,2000,06,10,08,35,06,00015
2500100,1,2000,06,23,17,27,05,00030
2500100,2,2000,07,01,05,34,15,00074
2500100,2,2000,07,06,13,10,15,00061
2500100,1,2000,07,11,02,01,12,00052
2500100,1,2000,07,12,01,29,05,00028
2500100,4,2000,07,21,03,39,36,00481
2500100,1,2000,07,21,07,30,07,00029
2500100,2,2000,08,06,16,30,20,00056
2500100,1,2000,08,18,22,47,11,00031
2500100,2,2000,08,19,21,42,16,00050
2500100,2,2000,08,28,17,20,19,00127
2500100,1,2000,09,15,23,43,10,00061
2500100,1,2000,09,19,00,20,12,00061
2500100,1,2000,10,03,13,15,09,00019
2500100,1,2000,10,04,20,00,08,00065
2500100,2,2000,11,16,18,32,22,00167
2500100,2,2000,12,05,01,48,18,00047
2500100,2,2000,12,22,19,16,15,00033
2500100,2,2001,01,04,13,18,16,00056
2500100,2,2001,02,05,04,17,18,00138
2500100,3,2001,02,25,06,54,27,00196
2500100,1,2001,02,26,15,08,14,00042
2500100,2,2001,03,06,14,32,15,00098
2500100,1,2001,03,20,20,41,09,00032
2500100,2,2001,04,12,16,02,18,00118
2500100,1,2001,04,25,22,09,10,00066
2500100,1,2001,05,25,15,55,10,00025
