station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5510030,1,2015,09,02,16,08,10,00057
5510030,2,2015,09,11,09,08,16,00218
5510030,1,2015,10,31,01,31,13,00208
5510030,1,2016,01,28,20,53,09,00092
5510030,2,2016,04,01,11,39,20,00127
5510030,1,2016,04,16,01,27,12,00017
5510030,1,2016,08,01,15,52,10,00114
5510030,2,2016,08,31,08,59,18,00540
5510030,2,2016,09,03,15,03,18,00298
5510030,1,2016,10,21,14,08,06,00017
5510030,4,2016,11,19,11,48,35,02136
5510030,1,2016,11,19,17,51,10,00146
5510030,2,2017,02,23,13,01,15,00178
5510030,1,2017,03,11,06,39,07,00072
5510030,2,2017,03,28,19,25,16,00331
5510030,2,2017,04,13,02,15,15,00221
5510030,2,2017,09,17,08,28,15,00112
5510030,2,2017,09,21,01,03,16,00318
5510030,1,2017,10,25,06,49,13,00207
5510030,1,2017,10,30,20,56,09,00155
5510030,1,2018,04,17,01,06,10,00332
5510030,1,2018,06,18,07,58,14,00055
5510030,1,2018,08,06,05,48,07,00065
5510030,1,2018,10,27,20,52,11,00108
5510030,4,2018,11,02,16,54,37,01484
5510030,3,2018,11,05,08,19,26,00655
5510030,1,2018,11,05,18,12,09,00109
5510030,2,2018,12,03,17,08,23,00576
5510030,1,2019,03,07,11,20,05,00035
5510030,3,2019,03,13,13,49,31,00670
5510030,1,2019,03,27,06,51,12,00174
5510030,1,2019,04,10,12,44,10,00100
5510030,2,2019,05,02,06,22,15,00283
5510030,1,2019,05,24,13,25,07,00108
5510030,2,2019,09,05,09,57,18,00213
5510030,1,2019,10,15,13,07,08,00202
5510030,1,2019,10,24,03,12,06,00054
