station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7101032,A,2005,03,20,10,53,46,02626
7101032,1,2005,03,20,10,56,12,00063
7101032,1,2005,03,20,10,59,06,00043
7101032,1,2005,03,20,11,01,07,00056
7101032,1,2005,03,20,11,03,11,00060
7101032,1,2005,03,20,11,07,05,00065
7101032,1,2005,03,20,11,16,09,00092
7101032,1,2005,03,20,11,17,09,00075
7101032,1,2005,03,20,11,21,06,00077
7101032,1,2005,03,20,11,24,05,00073
7101032,1,2005,03,20,11,35,08,00079
7101032,1,2005,03,20,11,40,14,00098
7101032,2,2005,03,20,11,50,17,00176
7101032,1,2005,03,20,11,58,07,00054
7101032,1,2005,03,20,12,17,05,00041
7101032,1,2005,03,20,12,50,07,00049
7101032,1,2005,03,20,13,55,08,00072
7101032,1,2005,03,20,16,08,06,00058
7101032,1,2005,03,20,16,45,07,00036
7101032,1,2005,03,20,17,44,09,00066
7101032,1,2005,03,20,19,52,05,00055
7101032,1,2005,03,20,20,08,10,00070
7101032,1,2005,03,20,20,38,14,00082
7101032,1,2005,03,21,06,17,12,00078
7101032,1,2005,03,21,15,37,06,00055
7101032,2,2005,03,21,23,59,18,00175
7101032,1,2005,03,22,15,55,13,00070
7101032,1,2005,03,24,01,58,07,00041
7101032,1,2005,03,24,23,38,05,00066
7101032,1,2005,03,25,03,43,05,00044
7101032,1,2005,03,25,20,10,08,00052
7101032,1,2005,03,25,21,03,10,00045
7101032,2,2005,04,06,08,00,15,00135
7101032,1,2005,04,07,00,17,05,00031
7101032,1,2005,04,08,09,16,07,00049
7101032,2,2005,04,10,20,34,19,00106
7101032,1,2005,04,16,04,25,07,00050
7101032,4,2005,04,20,06,11,37,01606
7101032,2,2005,04,20,06,22,17,00178
7101032,2,2005,04,20,06,45,15,00130
7101032,3,2005,04,20,09,09,28,00473
7101032,1,2005,04,20,09,40,05,00067
7101032,2,2005,05,02,01,24,20,00221
7101032,1,2005,05,02,07,13,05,00045
7101032,1,2005,05,13,18,52,05,00076
7101032,1,2005,06,03,04,23,07,00060
7101032,1,2005,07,05,05,10,08,00071
7101032,1,2005,08,01,19,50,06,00052
7101032,1,2005,09,12,20,19,12,00075
7101032,1,2005,11,12,05,41,08,00084
7101032,1,2006,01,31,00,19,07,00068
7101032,1,2006,04,28,13,05,05,00061
7101032,1,2006,06,12,05,02,07,00011
7101032,1,2006,12,07,20,34,07,00075
7101032,1,2008,03,31,03,45,14,00111
7101032,1,2008,05,20,14,42,05,00051
7101032,1,2009,06,25,23,04,08,00035
7101032,1,2009,08,17,20,40,11,00080
7101032,1,2011,01,03,08,22,08,00067
