station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724434,1,2010,11,30,12,28,10,00016
3724434,2,2011,01,03,13,45,17,00082
3724434,1,2011,02,10,22,03,09,00018
3724434,2,2011,03,09,11,46,22,00051
3724434,1,2011,03,10,03,17,13,00016
3724434,2,2011,03,10,06,25,16,00030
3724434,4,2011,03,11,14,49,43,00644
3724434,3,2011,03,11,14,52,27,00090
3724434,2,2011,03,11,14,55,20,00064
3724434,2,2011,03,11,14,57,17,00031
3724434,2,2011,03,11,14,59,19,00053
3724434,1,2011,03,11,15,02,09,00013
3724434,1,2011,03,11,15,05,12,00016
3724434,1,2011,03,11,15,06,10,00019
3724434,2,2011,03,11,15,07,17,00028
3724434,2,2011,03,11,15,08,18,00043
3724434,2,2011,03,11,15,10,23,00054
3724434,1,2011,03,11,15,12,11,00021
3724434,2,2011,03,11,15,13,17,00055
3724434,3,2011,03,11,15,17,29,00163
3724434,2,2011,03,11,15,19,15,00026
3724434,2,2011,03,11,15,24,17,00032
3724434,2,2011,03,11,15,28,21,00048
3724434,1,2011,03,11,15,30,06,00009
3724434,1,2011,03,11,15,31,05,00010
3724434,1,2011,03,11,15,32,06,00010
3724434,1,2011,03,11,15,34,10,00021
3724434,1,2011,03,11,15,38,06,00010
3724434,1,2011,03,11,15,39,05,00009
3724434,1,2011,03,11,15,58,11,00015
3724434,1,2011,03,11,16,05,06,00009
3724434,1,2011,03,11,16,12,07,00009
3724434,3,2011,03,11,16,16,25,00066
3724434,1,2011,03,11,16,18,05,00008
3724434,1,2011,03,11,16,19,10,00013
3724434,1,2011,03,11,16,27,09,00015
3724434,2,2011,03,11,16,30,23,00057
3724434,1,2011,03,11,16,34,07,00042
3724434,1,2011,03,11,16,36,08,00011
3724434,1,2011,03,11,16,43,05,00010
3724434,1,2011,03,11,16,45,06,00009
3724434,1,2011,03,11,17,06,12,00018
3724434,2,2011,03,11,17,12,23,00051
3724434,2,2011,03,11,17,20,20,00047
3724434,1,2011,03,11,17,28,08,00011
3724434,1,2011,03,11,17,29,11,00016
3724434,2,2011,03,11,17,31,15,00038
3724434,2,2011,03,11,17,41,19,00075
3724434,1,2011,03,11,18,05,06,00016
3724434,2,2011,03,11,18,16,17,00113
3724434,1,2011,03,11,19,22,10,00022
3724434,1,2011,03,11,20,17,07,00012
3724434,1,2011,03,11,20,31,05,00015
3724434,2,2011,03,11,20,37,18,00030
3724434,1,2011,03,11,21,14,13,00026
3724434,1,2011,03,11,21,17,07,00010
3724434,1,2011,03,11,22,16,06,00013
3724434,1,2011,03,11,22,17,06,00011
3724434,2,2011,03,12,00,14,15,00022
3724434,2,2011,03,12,00,15,15,00020
3724434,1,2011,03,12,00,21,14,00025
3724434,1,2011,03,12,02,31,12,00032
3724434,2,2011,03,12,03,12,19,00030
3724434,1,2011,03,12,03,44,08,00020
3724434,3,2011,03,12,03,59,28,00149
3724434,1,2011,03,12,04,01,06,00009
3724434,1,2011,03,12,04,04,11,00016
3724434,1,2011,03,12,04,05,05,00008
3724434,2,2011,03,12,04,32,18,00096
3724434,1,2011,03,12,04,46,06,00017
3724434,1,2011,03,12,04,47,05,00008
3724434,1,2011,03,12,04,48,13,00024
3724434,1,2011,03,12,10,12,08,00021
3724434,2,2011,03,12,10,49,15,00023
3724434,1,2011,03,12,19,54,11,00017
3724434,2,2011,03,12,22,16,15,00030
3724434,1,2011,03,12,23,44,10,00014
3724434,2,2011,03,13,07,13,17,00033
3724434,2,2011,03,13,08,25,18,00034
3724434,1,2011,03,13,10,27,10,00014
3724434,1,2011,03,13,20,38,12,00017
3724434,2,2011,03,14,10,03,18,00032
3724434,1,2011,03,14,15,13,13,00018
3724434,1,2011,03,14,15,53,09,00020
3724434,1,2011,03,14,18,08,05,00021
3724434,1,2011,03,15,03,42,11,00021
3724434,1,2011,03,15,18,51,13,00017
3724434,2,2011,03,15,22,28,16,00048
3724434,1,2011,03,15,22,32,12,00014
3724434,1,2011,03,16,12,53,14,00023
3724434,1,2011,03,16,13,15,08,00015
3724434,1,2011,03,17,21,55,11,00031
3724434,2,2011,03,19,18,57,19,00057
3724434,2,2011,03,20,10,31,15,00057
3724434,1,2011,03,22,16,20,11,00016
3724434,2,2011,03,22,18,19,24,00068
3724434,1,2011,03,22,21,05,09,00015
3724434,2,2011,03,23,07,12,16,00046
3724434,2,2011,03,23,07,35,17,00075
3724434,2,2011,03,23,07,37,22,00089
3724434,2,2011,03,24,17,22,18,00034
3724434,1,2011,03,25,20,37,13,00018
3724434,2,2011,03,28,07,24,20,00048
3724434,2,2011,03,29,19,55,17,00035
3724434,1,2011,04,06,22,55,07,00012
3724434,4,2011,04,07,23,33,37,00267
