station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010120,1,2006,04,13,13,28,14,00035
1010120,1,2006,04,26,23,11,10,00031
1010120,2,2006,11,01,23,22,18,00097
1010120,1,2007,01,13,13,28,14,00025
1010120,2,2007,02,17,09,04,24,00074
1010120,1,2007,03,12,20,32,08,00032
1010120,3,2007,04,19,00,07,31,00374
1010120,1,2007,04,27,01,38,11,00030
1010120,1,2007,04,28,07,44,06,00022
1010120,1,2007,05,19,01,00,09,00030
1010120,2,2007,06,23,07,20,17,00089
1010120,1,2007,07,01,13,13,10,00020
1010120,1,2007,07,16,23,21,11,00019
1010120,2,2007,08,22,16,27,15,00027
1010120,1,2007,09,10,14,29,12,00046
1010120,1,2007,10,09,02,12,09,00013
1010120,2,2008,01,23,04,35,16,00070
1010120,2,2008,04,29,14,26,19,00090
1010120,1,2008,05,08,01,48,11,00014
1010120,1,2008,06,14,08,46,10,00014
1010120,1,2008,06,26,08,37,10,00025
1010120,2,2008,07,24,00,27,23,00150
1010120,1,2008,08,09,09,55,11,00038
1010120,3,2008,09,11,09,21,32,00178
1010120,3,2009,02,28,09,36,26,00249
1010120,1,2009,04,05,17,01,07,00022
1010120,1,2009,05,10,11,30,10,00053
1010120,1,2009,05,26,19,32,10,00037
1010120,2,2009,06,05,12,31,24,00074
1010120,1,2009,07,11,00,02,08,00024
1010120,1,2009,09,08,01,24,10,00027
1010120,2,2009,10,05,09,35,18,00127
1010120,1,2009,10,10,17,43,12,00026
1010120,1,2009,12,30,04,23,07,00023
1010120,2,2010,01,15,03,47,20,00127
1010120,2,2010,03,30,10,03,17,00091
1010120,2,2010,06,18,11,25,15,00022
1010120,1,2010,06,28,06,03,14,00062
1010120,1,2010,07,02,21,30,05,00017
1010120,1,2010,07,05,06,57,12,00016
1010120,1,2010,08,10,14,52,11,00016
1010120,1,2010,08,14,13,25,13,00041
1010120,1,2010,09,13,14,48,13,00037
1010120,2,2010,10,14,22,59,22,00123
1010120,1,2010,10,20,22,19,06,00024
1010120,1,2010,11,04,05,34,12,00035
1010120,1,2010,11,24,02,09,09,00042
1010120,2,2010,12,02,06,44,21,00093
1010120,2,2010,12,02,06,46,18,00092
1010120,1,2010,12,06,16,31,12,00022
1010120,2,2011,03,09,11,47,23,00049
1010120,3,2011,03,11,14,50,34,00202
1010120,3,2011,03,11,15,10,30,00147
1010120,2,2011,04,07,23,34,23,00079
1010120,1,2011,06,21,18,51,07,00016
1010120,3,2011,06,23,06,52,29,00137
1010120,2,2011,06,25,02,39,17,00059
1010120,1,2011,06,25,22,05,09,00031
1010120,2,2011,07,10,09,59,16,00043
1010120,1,2011,07,23,13,36,14,00023
1010120,2,2011,07,26,07,59,15,00073
1010120,1,2011,07,31,03,56,12,00015
1010120,1,2011,08,01,02,36,11,00032
1010120,1,2011,08,01,22,46,10,00015
1010120,1,2011,08,23,15,05,08,00030
1010120,2,2011,09,07,22,30,15,00032
1010120,2,2011,09,13,01,50,20,00122
1010120,2,2011,09,17,04,29,19,00034
1010120,1,2011,09,17,16,36,13,00020
1010120,1,2011,09,18,19,40,11,00036
1010120,1,2011,10,07,11,52,09,00027
1010120,1,2011,10,21,17,03,11,00018
1010120,2,2011,11,24,19,26,21,00091
1010120,3,2012,03,14,18,10,25,00096
1010120,1,2012,03,14,19,51,11,00038
1010120,1,2012,03,27,20,02,09,00015
1010120,1,2012,04,19,06,20,11,00082
1010120,1,2012,04,21,23,29,08,00044
1010120,2,2012,05,24,00,03,20,00074
1010120,1,2012,07,22,13,42,14,00052
1010120,1,2012,08,14,12,03,12,00020
1010120,1,2012,08,22,10,33,14,00049
1010120,3,2012,08,25,23,16,32,00327
1010120,2,2012,10,02,07,23,15,00023
1010120,3,2012,12,07,17,20,29,00247
1010120,3,2013,02,02,23,18,31,00267
1010120,1,2013,04,19,12,09,12,00028
1010120,1,2013,05,24,14,50,12,00020
1010120,1,2013,08,12,09,51,09,00030
1010120,1,2013,08,22,15,53,06,00019
1010120,1,2013,10,21,12,34,08,00028
1010120,2,2013,10,26,02,13,18,00075
1010120,1,2013,11,15,11,01,10,00035
1010120,1,2013,11,24,01,27,07,00033
1010120,1,2013,11,28,02,46,11,00038
1010120,1,2014,01,09,13,32,10,00030
1010120,1,2014,04,18,09,02,10,00073
1010120,1,2014,05,14,08,03,13,00047
1010120,1,2014,06,15,02,33,07,00015
1010120,2,2014,07,08,18,05,21,00054
1010120,2,2014,07,08,18,06,19,00030
1010120,2,2014,08,10,12,44,17,00056
1010120,1,2014,09,04,07,50,11,00029
1010120,1,2014,09,06,17,32,05,00021
1010120,2,2014,10,11,11,37,20,00046
1010120,1,2014,11,03,11,28,13,00048
1010120,2,2015,02,17,08,08,18,00035
1010120,1,2015,02,21,04,29,10,00025
1010120,1,2015,03,06,08,06,14,00053
1010120,2,2015,03,25,09,35,18,00097
1010120,2,2015,05,13,06,15,17,00034
1010120,1,2015,06,08,15,02,11,00029
1010120,1,2015,07,23,18,44,12,00045
1010120,1,2015,08,14,13,44,14,00043
1010120,1,2015,08,27,12,23,09,00061
1010120,1,2015,09,12,22,38,10,00027
1010120,1,2015,11,01,12,49,11,00029
1010120,2,2016,01,12,02,09,21,00050
1010120,4,2016,01,14,12,25,38,00565
1010120,1,2016,07,24,11,52,09,00029
1010120,2,2016,09,07,18,42,17,00066
1010120,2,2016,09,26,14,14,16,00041
1010120,1,2016,10,03,17,49,06,00022
1010120,1,2016,10,12,04,02,14,00045
1010120,1,2016,12,08,19,59,10,00039
1010120,1,2017,03,14,12,57,13,00051
1010120,2,2017,04,30,23,43,15,00059
1010120,3,2017,07,01,23,46,29,00402
1010120,1,2017,07,14,17,54,07,00036
1010120,1,2017,08,13,19,40,06,00057
1010120,2,2017,09,10,17,44,23,00105
1010120,1,2017,10,18,08,49,13,00047
1010120,1,2017,11,20,22,18,06,00020
1010120,2,2017,12,02,05,48,21,00127
1010120,2,2018,01,24,19,52,23,00069
1010120,1,2018,01,31,05,12,08,00023
1010120,1,2018,07,16,02,14,09,00028
1010120,B,2018,09,06,03,08,50,01687
1010120,3,2018,09,06,03,10,25,00071
1010120,1,2018,09,06,03,11,12,00021
1010120,1,2018,09,06,03,15,05,00030
1010120,3,2018,09,06,03,17,26,00160
1010120,2,2018,09,06,03,20,21,00110
1010120,3,2018,09,06,03,24,28,00364
1010120,1,2018,09,06,03,25,08,00039
1010120,1,2018,09,06,03,33,12,00057
1010120,2,2018,09,06,04,11,17,00067
1010120,1,2018,09,06,05,13,09,00046
1010120,1,2018,09,06,05,21,10,00039
1010120,1,2018,09,06,06,04,11,00046
1010120,3,2018,09,06,06,11,32,00428
1010120,2,2018,09,06,06,32,16,00099
1010120,1,2018,09,06,07,46,12,00053
1010120,1,2018,09,06,08,37,09,00036
1010120,1,2018,09,06,12,14,06,00034
1010120,1,2018,09,06,14,04,12,00058
1010120,1,2018,09,06,16,53,11,00051
1010120,1,2018,09,06,22,36,09,00034
1010120,1,2018,09,06,23,44,11,00070
1010120,1,2018,09,07,01,41,09,00032
1010120,2,2018,09,07,22,44,21,00102
1010120,1,2018,09,08,16,22,05,00021
1010120,1,2018,09,08,18,21,12,00033
1010120,1,2018,09,08,23,12,05,00037
1010120,3,2018,09,09,22,55,30,00373
1010120,1,2018,09,10,12,25,05,00032
