station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7101630,1,2002,11,04,13,36,08,00015
7101630,1,2004,09,06,10,03,05,00054
7101630,A,2005,03,20,10,53,47,01583
7101630,2,2005,03,20,10,55,16,00053
7101630,1,2005,03,20,11,03,06,00025
7101630,1,2005,03,20,11,17,06,00035
7101630,1,2005,03,20,11,18,06,00020
7101630,1,2005,03,20,11,21,05,00040
7101630,1,2005,03,20,11,35,09,00037
7101630,2,2005,03,20,11,40,18,00112
7101630,2,2005,03,20,11,50,16,00096
7101630,1,2005,03,20,12,50,08,00028
7101630,1,2005,03,20,13,55,05,00028
7101630,1,2005,03,20,16,09,09,00039
7101630,1,2005,03,20,16,45,05,00026
7101630,1,2005,03,20,17,44,05,00022
7101630,1,2005,03,20,18,15,07,00026
7101630,1,2005,03,20,18,24,05,00029
7101630,1,2005,03,20,19,52,08,00036
7101630,2,2005,03,20,20,08,19,00177
7101630,2,2005,03,20,20,38,15,00054
7101630,1,2005,03,21,06,17,11,00042
7101630,1,2005,03,21,15,37,06,00026
7101630,2,2005,03,21,23,59,15,00057
7101630,1,2005,03,22,00,45,08,00058
7101630,2,2005,03,22,15,55,23,00112
7101630,1,2005,03,24,23,38,11,00051
7101630,1,2005,03,25,03,43,07,00033
7101630,1,2005,03,25,21,03,10,00050
7101630,1,2005,03,29,00,35,05,00026
7101630,2,2005,04,01,21,52,21,00175
7101630,1,2005,04,04,20,21,09,00035
7101630,1,2005,04,04,22,02,08,00027
7101630,1,2005,04,06,08,00,14,00124
7101630,1,2005,04,07,00,17,06,00029
7101630,1,2005,04,07,01,09,05,00043
7101630,1,2005,04,08,07,31,14,00052
7101630,2,2005,04,10,20,34,20,00072
7101630,1,2005,04,14,07,18,07,00032
7101630,4,2005,04,20,06,11,43,01656
7101630,2,2005,04,20,06,22,16,00097
7101630,2,2005,04,20,06,44,17,00086
7101630,3,2005,04,20,09,09,29,00427
7101630,1,2005,04,20,12,23,13,00079
7101630,1,2005,04,20,13,28,05,00026
7101630,3,2005,05,02,01,24,26,00316
7101630,1,2005,05,03,01,29,05,00029
7101630,1,2005,05,30,08,51,05,00035
7101630,1,2005,05,31,11,05,07,00008
7101630,1,2005,06,03,04,17,06,00015
7101630,1,2005,06,03,04,23,05,00026
7101630,2,2005,07,05,05,10,16,00087
7101630,1,2005,08,03,12,45,08,00054
7101630,1,2005,08,09,04,13,05,00040
7101630,1,2005,09,12,20,19,10,00039
7101630,1,2005,12,09,02,16,05,00037
7101630,1,2006,01,31,00,19,10,00044
7101630,1,2006,03,27,11,51,08,00013
7101630,1,2006,04,28,13,05,06,00029
7101630,2,2006,06,12,05,01,16,00039
7101630,1,2006,08,25,15,11,05,00024
7101630,1,2006,09,26,07,04,09,00022
7101630,1,2008,03,31,03,45,09,00034
7101630,1,2008,05,20,14,42,06,00030
7101630,1,2008,09,03,23,32,07,00028
7101630,1,2009,06,25,23,04,14,00047
7101630,1,2009,06,30,01,21,05,00017
7101630,1,2009,08,17,02,23,10,00089
7101630,1,2009,08,17,20,40,12,00073
7101630,1,2011,01,03,08,22,09,00072
7101630,1,2011,03,11,14,53,05,00012
7101630,3,2014,03,14,02,07,28,00108
7101630,1,2014,08,29,04,15,11,00015
7101630,1,2014,12,08,14,37,09,00087
7101630,1,2015,05,27,16,11,10,00030
7101630,2,2015,07,13,02,52,19,00050
7101630,1,2015,11,14,05,53,08,00012
7101630,1,2015,12,28,20,07,09,00052
7101630,1,2016,03,05,20,02,14,00119
7101630,3,2016,04,14,21,26,34,00474
7101630,1,2016,04,14,21,42,06,00019
7101630,2,2016,04,14,22,07,20,00082
7101630,1,2016,04,14,22,22,12,00040
7101630,1,2016,04,14,22,39,05,00015
7101630,1,2016,04,14,23,28,05,00017
7101630,1,2016,04,14,23,30,09,00030
7101630,2,2016,04,14,23,44,20,00100
7101630,2,2016,04,15,00,04,20,00072
7101630,1,2016,04,15,00,06,12,00027
7101630,1,2016,04,15,01,53,11,00040
7101630,1,2016,04,15,05,11,07,00023
7101630,1,2016,04,15,07,30,05,00024
7101630,4,2016,04,16,01,25,40,00945
7101630,1,2016,04,16,01,27,10,00029
7101630,1,2016,04,16,01,28,05,00015
7101630,1,2016,04,16,01,30,06,00017
7101630,2,2016,04,16,01,31,21,00118
7101630,1,2016,04,16,01,33,08,00020
7101630,1,2016,04,16,01,35,09,00025
7101630,2,2016,04,16,01,44,16,00074
7101630,3,2016,04,16,01,46,25,00174
7101630,2,2016,04,16,03,03,16,00063
7101630,2,2016,04,16,03,56,22,00098
7101630,1,2016,04,16,03,57,09,00032
7101630,1,2016,04,16,04,09,05,00018
7101630,1,2016,04,16,07,24,05,00017
7101630,2,2016,04,16,09,48,18,00100
7101630,1,2016,04,16,11,03,11,00034
7101630,2,2016,04,16,16,02,15,00035
7101630,1,2016,04,17,00,15,05,00014
7101630,1,2016,04,17,04,47,06,00017
7101630,2,2016,04,18,20,42,18,00068
7101630,1,2016,04,19,17,52,08,00020
7101630,1,2016,04,21,21,52,05,00024
7101630,1,2016,04,25,00,44,07,00018
7101630,1,2016,05,05,10,31,08,00024
7101630,1,2016,05,05,10,40,06,00016
7101630,1,2016,08,31,19,46,10,00024
7101630,1,2016,09,01,06,34,13,00035
7101630,1,2016,09,12,20,34,10,00020
7101630,1,2016,10,21,14,09,13,00022
7101630,2,2016,11,18,10,19,15,00137
7101630,1,2017,07,02,00,58,05,00022
7101630,2,2018,07,09,03,53,16,00183
7101630,1,2019,01,03,18,10,11,00038
