station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210070,1,1998,08,18,21,29,14,00056
4210070,2,1998,08,19,01,19,16,00432
4210070,1,1998,08,19,06,56,11,00207
4210070,1,1998,08,19,07,38,08,00322
4210070,1,1998,08,19,14,58,11,00165
4210070,1,1998,08,20,01,17,07,00130
4210070,1,1998,08,20,06,31,06,00081
4210070,2,1998,08,20,18,28,20,00244
4210070,1,1998,08,20,18,56,07,00065
4210070,3,1998,08,20,21,22,30,00949
4210070,2,1998,08,20,21,26,23,00588
4210070,3,1998,08,20,21,38,26,00592
4210070,1,1998,08,20,21,51,07,00084
4210070,1,1998,08,20,22,14,13,00158
4210070,1,1998,08,21,01,02,07,00072
4210070,1,1998,08,21,03,37,05,00056
4210070,1,1998,08,21,15,58,09,00224
4210070,3,1998,08,22,03,44,30,00884
4210070,4,1998,08,22,03,55,42,01637
4210070,1,1998,08,22,04,01,13,00136
4210070,1,1998,08,22,04,06,07,00097
4210070,3,1998,08,22,04,47,33,01089
4210070,2,1998,08,22,07,59,20,00662
4210070,1,1998,08,22,08,14,05,00123
4210070,1,1998,08,22,09,13,14,00127
4210070,1,1998,08,22,13,30,11,00279
4210070,1,1998,08,22,14,43,07,00103
4210070,1,1998,08,22,14,58,08,00072
4210070,1,1998,08,22,22,31,14,00126
4210070,1,1998,08,23,00,08,11,00173
4210070,1,1998,08,23,04,37,11,00321
4210070,1,1998,08,23,04,39,12,00266
4210070,1,1998,08,23,12,20,14,00521
4210070,2,1998,08,23,15,42,18,00232
4210070,1,1998,08,24,06,41,09,00122
4210070,1,1998,08,24,15,09,12,00367
4210070,1,1998,08,24,19,47,05,00136
4210070,1,1998,08,24,20,23,09,00364
4210070,1,1998,08,24,20,29,08,00109
4210070,1,1998,08,26,22,28,05,00105
4210070,2,1998,08,26,23,37,17,00331
4210070,1,1998,08,27,00,16,12,00096
4210070,1,1998,08,27,00,37,10,00083
4210070,2,1998,08,27,00,50,20,00256
4210070,2,1998,08,27,00,51,21,00373
4210070,1,1998,08,27,01,03,12,00145
4210070,2,1998,08,27,01,24,23,00327
4210070,1,1998,08,27,01,42,09,00065
4210070,2,1998,08,27,02,16,15,00151
4210070,2,1998,08,27,02,34,19,00203
4210070,1,1998,08,27,02,47,06,00104
4210070,3,1998,08,27,03,06,26,00487
4210070,1,1998,08,27,03,08,14,00165
4210070,2,1998,08,27,03,10,17,00119
4210070,1,1998,08,27,03,12,05,00069
4210070,1,1998,08,27,03,32,11,00081
4210070,1,1998,08,27,03,40,13,00097
4210070,1,1998,08,27,03,44,14,00204
4210070,2,1998,08,27,04,41,19,00197
4210070,1,1998,08,27,04,57,06,00060
4210070,1,1998,08,27,05,02,05,00062
4210070,2,1998,08,27,05,07,23,00374
4210070,1,1998,08,27,05,14,07,00055
4210070,1,1998,08,27,05,48,12,00093
4210070,1,1998,08,27,06,33,09,00124
4210070,1,1998,08,27,07,50,12,00119
4210070,2,1998,08,27,12,09,22,00217
4210070,1,1998,08,27,12,25,12,00108
4210070,2,1998,08,27,16,33,20,00178
4210070,1,1998,08,27,17,56,13,00166
4210070,1,1998,08,28,04,05,07,00138
4210070,3,1998,08,28,14,13,27,00436
4210070,2,1998,08,28,14,21,18,00162
4210070,2,1998,08,28,14,44,17,00262
4210070,1,1998,08,28,17,12,06,00091
4210070,1,1998,08,29,08,47,13,00027
4210070,1,1998,08,30,17,21,10,00130
4210070,1,1998,08,31,00,26,07,00066
4210070,3,1998,08,31,23,30,26,00460
4210070,1,1998,09,01,00,14,06,00065
4210070,1,1998,09,02,16,17,09,00210
4210070,2,1998,09,05,10,08,16,00060
4210070,2,1998,09,05,12,02,17,00052
4210070,3,1998,09,07,16,53,33,00899
4210070,1,1998,09,07,18,09,11,00209
4210070,2,1998,09,07,18,12,19,00368
4210070,1,1998,09,07,18,32,06,00110
4210070,2,1998,09,07,18,33,15,00310
4210070,1,1998,09,07,21,16,09,00103
4210070,2,1998,09,08,23,46,17,00177
4210070,1,1998,09,10,18,01,10,00240
4210070,1,1998,09,11,05,28,08,00069
4210070,1,1998,09,11,10,52,06,00117
4210070,1,1998,09,14,18,05,11,00072
4210070,1,1998,09,17,16,29,07,00087
4210070,3,1998,09,18,17,16,30,00335
4210070,3,1998,09,18,17,17,29,00247
4210070,1,1998,09,18,17,27,12,00062
4210070,1,1998,09,18,23,50,14,00076
4210070,2,1998,09,19,06,19,19,00120
4210070,1,1998,09,20,06,53,13,00051
4210070,1,1998,09,20,10,42,14,00270
4210070,1,1998,09,25,00,55,14,00098
4210070,1,1998,09,25,01,06,05,00062
4210070,2,1998,09,26,16,24,20,00323
4210070,1,1998,09,26,18,26,07,00056
4210070,1,1998,09,26,18,35,05,00083
4210070,1,1998,09,26,20,22,11,00130
4210070,2,1998,09,27,01,36,20,00530
4210070,1,1998,09,29,09,32,13,00178
4210070,1,1998,09,29,12,38,07,00067
4210070,2,1998,09,29,13,30,17,00360
4210070,2,1998,09,29,14,50,20,00437
4210070,1,1998,09,30,01,55,09,00097
4210070,1,1998,09,30,03,49,07,00091
4210070,1,1998,09,30,03,57,06,00069
4210070,1,1998,09,30,03,58,07,00154
4210070,1,1998,09,30,03,59,07,00125
4210070,2,1998,09,30,07,07,20,00351
4210070,1,1998,09,30,07,08,05,00060
4210070,1,1998,09,30,07,38,05,00126
4210070,1,1998,09,30,09,08,08,00114
4210070,1,1998,09,30,10,18,11,00196
4210070,1,1998,09,30,16,38,05,00063
4210070,2,1998,10,03,04,00,16,00225
4210070,1,1998,10,07,01,41,06,00035
4210070,1,1998,10,09,18,17,05,00051
4210070,1,1998,10,12,19,00,07,00048
4210070,1,1998,10,16,22,18,07,00187
4210070,2,1998,10,17,03,05,20,00618
4210070,1,1998,10,19,14,43,06,00086
4210070,1,1998,10,22,11,24,06,00171
4210070,1,1998,10,22,19,20,09,00132
4210070,1,1998,10,25,06,59,11,00326
4210070,1,1998,10,25,08,03,08,00291
4210070,2,1998,10,25,19,26,24,00561
4210070,1,1998,10,25,22,19,14,00288
4210070,1,1998,10,26,13,17,12,00366
4210070,1,1998,10,31,02,26,08,00094
4210070,1,1998,10,31,02,48,12,00277
4210070,1,1998,10,31,10,37,08,00113
4210070,2,1998,11,03,07,01,16,00477
4210070,2,1998,11,03,08,37,15,00625
4210070,1,1998,11,03,14,45,08,00359
