station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5910133,1,2011,01,16,20,33,07,00107
5910133,2,2011,06,04,01,57,17,00272
5910133,1,2011,07,05,19,19,08,00028
5910133,3,2011,11,21,19,16,25,00770
5910133,1,2011,11,25,04,35,11,00290
5910133,1,2011,11,25,04,52,11,00241
5910133,1,2012,09,08,10,41,12,00105
5910133,1,2013,04,13,05,33,12,00038
5910133,1,2013,11,21,15,41,06,00864
5910133,3,2014,03,14,02,07,34,01886
5910133,1,2014,08,14,07,51,05,00165
5910133,1,2015,07,13,02,52,09,00038
5910133,2,2016,04,16,01,26,17,00036
5910133,1,2016,08,15,13,37,06,00050
5910133,2,2016,10,21,14,07,22,00218
5910133,1,2016,10,21,14,53,05,00033
5910133,3,2018,04,09,01,32,25,00477
5910133,1,2018,04,09,02,11,06,00097
5910133,1,2018,06,26,17,00,11,00206
5910133,2,2019,04,17,14,35,18,02340
5910133,1,2019,11,26,15,09,10,00226
