station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504932,C,2011,03,11,14,47,55,04631
2504932,4,2011,07,25,03,51,39,00827
2504932,4,2011,07,31,03,54,39,00941
2504932,4,2011,08,12,03,22,37,00835
2504932,4,2011,08,19,14,36,42,01094
2504932,1,2011,09,07,02,55,14,00045
2504932,2,2011,09,08,22,38,24,00173
2504932,1,2011,09,10,15,01,13,00066
2504932,1,2011,09,13,02,43,07,00048
2504932,2,2011,09,14,23,56,15,00097
2504932,3,2011,09,15,17,00,26,00148
2504932,1,2011,09,16,11,03,10,00047
2504932,2,2011,09,19,03,32,17,00090
2504932,2,2011,09,21,22,31,20,00148
2504932,2,2011,09,23,04,59,20,00181
2504932,1,2011,09,23,17,16,08,00034
2504932,1,2011,09,29,04,18,10,00068
2504932,2,2011,09,29,19,05,15,00109
2504932,1,2011,10,01,06,37,08,00079
2504932,1,2011,10,03,01,49,14,00059
2504932,1,2011,10,04,22,00,08,00056
2504932,4,2011,10,10,11,46,39,01370
2504932,1,2011,10,12,01,26,10,00057
2504932,1,2011,10,14,19,59,09,00090
2504932,1,2011,10,19,16,05,09,00077
2504932,1,2011,10,20,06,14,10,00084
2504932,2,2011,10,20,06,21,16,00144
2504932,1,2011,10,25,12,54,11,00117
2504932,2,2011,10,26,02,09,17,00125
2504932,1,2011,10,29,08,48,06,00049
2504932,1,2011,10,29,15,25,10,00043
2504932,1,2011,11,13,18,05,11,00084
2504932,1,2011,11,20,02,37,11,00055
2504932,2,2011,11,20,10,23,21,00139
2504932,2,2011,11,20,10,25,15,00087
2504932,3,2011,11,24,04,24,26,00295
2504932,2,2011,11,27,10,08,16,00067
2504932,1,2011,12,02,09,51,14,00071
2504932,1,2011,12,03,15,42,11,00050
2504932,1,2011,12,05,04,20,11,00053
2504932,1,2011,12,05,10,02,12,00035
2504932,1,2011,12,08,07,12,09,00025
2504932,1,2011,12,10,00,23,12,00057
2504932,1,2011,12,10,15,09,11,00056
2504932,1,2011,12,12,04,51,09,00054
2504932,1,2011,12,19,02,20,09,00044
2504932,1,2011,12,22,05,10,14,00073
2504932,1,2011,12,24,15,14,09,00078
2504932,1,2011,12,25,12,37,13,00085
2504932,1,2011,12,31,08,11,09,00060
