station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501950,3,2004,10,06,23,40,29,00231
3501950,1,2004,10,17,02,19,12,00029
3501950,1,2004,10,17,03,55,14,00035
3501950,3,2004,10,23,17,56,25,00147
3501950,1,2004,10,23,18,00,09,00020
3501950,2,2004,10,23,18,03,19,00082
3501950,1,2004,10,23,18,12,13,00031
3501950,3,2004,10,23,18,34,25,00149
3501950,1,2004,10,23,18,37,09,00029
3501950,1,2004,10,23,19,46,08,00019
3501950,1,2004,10,23,23,35,10,00030
3501950,1,2004,10,25,00,29,07,00019
3501950,1,2004,10,25,06,05,12,00035
3501950,2,2004,10,27,10,41,22,00123
3501950,1,2004,11,08,11,16,14,00041
3501950,1,2004,11,09,04,16,09,00031
3501950,1,2005,01,01,05,14,11,00059
3501950,1,2005,01,28,06,48,05,00036
3501950,2,2005,02,08,11,29,20,00136
3501950,4,2005,02,16,04,46,35,00741
3501950,1,2005,02,16,09,38,14,00079
3501950,1,2005,03,12,12,20,11,00072
3501950,1,2005,04,04,02,58,10,00036
3501950,2,2005,04,11,07,22,22,00074
3501950,1,2005,04,11,15,35,13,00064
3501950,1,2005,04,17,20,09,09,00035
3501950,2,2005,05,07,04,52,18,00107
3501950,1,2005,05,08,15,05,13,00051
3501950,1,2005,05,14,00,15,09,00050
3501950,1,2005,05,15,15,55,10,00035
3501950,1,2005,05,19,10,15,07,00015
3501950,1,2005,06,09,09,28,12,00070
3501950,2,2005,06,20,01,15,18,00058
3501950,1,2005,06,24,22,09,05,00021
3501950,4,2005,07,23,16,35,35,00550
3501950,1,2005,07,23,16,42,10,00050
3501950,2,2005,07,28,19,15,22,00124
3501950,2,2005,08,07,01,05,22,00223
3501950,1,2005,08,08,00,07,11,00030
3501950,3,2005,08,16,11,48,31,00175
3501950,3,2005,10,16,16,05,31,00605
3501950,3,2005,10,19,20,45,25,00150
3501950,1,2005,10,22,22,13,08,00029
3501950,1,2005,10,31,02,32,06,00024
3501950,1,2005,11,15,06,41,13,00045
3501950,1,2005,12,02,21,54,07,00033
3501950,1,2005,12,02,22,14,12,00021
3501950,1,2005,12,17,03,33,12,00026
3501950,2,2005,12,28,18,46,16,00087
3501950,1,2005,12,28,22,35,05,00021
3501950,1,2005,12,28,23,03,10,00039
3501950,2,2006,01,14,15,30,19,00149
3501950,3,2006,02,01,20,36,25,00238
3501950,1,2006,02,03,13,38,12,00025
3501950,1,2006,02,22,13,37,05,00035
3501950,1,2006,03,13,12,41,09,00035
3501950,1,2006,03,28,22,35,11,00040
3501950,1,2006,04,20,12,40,05,00021
3501950,2,2006,04,21,02,50,18,00069
3501950,1,2006,05,01,16,01,06,00027
3501950,2,2006,05,02,18,24,20,00079
3501950,1,2006,06,02,11,31,06,00025
3501950,2,2006,06,20,06,47,18,00097
3501950,3,2006,08,31,17,18,28,00353
3501950,1,2006,09,07,10,57,11,00067
3501950,1,2006,10,14,06,38,14,00053
3501950,1,2006,10,18,07,53,09,00086
3501950,1,2006,11,17,21,33,06,00018
3501950,1,2006,12,09,12,11,08,00043
3501950,1,2006,12,09,12,29,11,00066
3501950,1,2007,01,04,08,48,09,00038
3501950,1,2007,01,08,19,00,05,00024
3501950,2,2007,01,09,13,18,20,00138
3501950,2,2007,01,16,03,18,16,00074
3501950,1,2007,01,24,10,30,07,00040
3501950,1,2007,01,27,16,12,05,00024
3501950,1,2007,02,04,20,59,11,00054
3501950,1,2007,03,22,10,29,13,00061
3501950,1,2007,04,01,11,53,06,00022
3501950,1,2007,05,08,21,01,11,00048
3501950,1,2007,06,01,07,29,07,00030
3501950,2,2007,06,02,14,43,18,00109
3501950,1,2007,06,28,18,26,05,00024
3501950,2,2007,07,16,10,14,22,00049
3501950,1,2007,07,16,23,19,08,00016
3501950,1,2007,07,24,11,39,11,00036
3501950,1,2007,08,01,17,17,05,00020
3501950,2,2007,08,16,04,15,15,00031
3501950,1,2007,08,18,16,55,10,00021
3501950,1,2007,10,01,02,21,06,00016
3501950,1,2007,10,06,03,46,07,00023
3501950,1,2007,10,10,23,44,11,00061
3501950,1,2007,11,11,19,49,09,00043
3501950,1,2007,11,26,22,52,05,00016
3501950,1,2008,02,10,09,37,07,00028
3501950,1,2008,03,08,01,55,13,00067
3501950,2,2008,03,09,06,13,15,00069
3501950,1,2008,03,24,12,41,10,00029
3501950,2,2008,04,04,19,02,18,00067
3501950,1,2008,04,06,21,56,06,00024
3501950,1,2008,04,10,09,54,08,00023
3501950,1,2008,04,17,04,21,08,00021
3501950,2,2008,05,08,01,02,15,00036
3501950,1,2008,05,08,01,17,09,00014
3501950,3,2008,05,08,01,45,26,00115
3501950,1,2008,05,09,07,43,09,00069
3501950,1,2008,05,09,07,48,05,00020
3501950,1,2008,07,05,16,49,08,00030
3501950,2,2008,07,19,11,40,17,00037
3501950,1,2008,07,21,20,31,09,00015
3501950,2,2008,07,24,00,27,18,00058
3501950,2,2008,08,08,12,57,20,00102
3501950,2,2008,08,20,15,13,18,00140
3501950,2,2008,08,22,20,00,15,00093
3501950,2,2008,09,21,07,17,19,00121
3501950,1,2008,10,08,15,08,08,00034
3501950,1,2008,11,22,21,13,08,00047
3501950,1,2008,12,20,19,30,10,00014
3501950,1,2009,01,30,04,59,07,00043
3501950,2,2009,02,01,06,52,15,00064
3501950,1,2009,02,17,04,54,05,00014
3501950,1,2009,02,20,18,17,07,00027
3501950,1,2009,03,13,21,22,06,00048
3501950,1,2009,03,25,15,26,11,00053
3501950,1,2009,04,28,06,38,07,00032
3501950,1,2009,06,06,14,53,09,00015
3501950,3,2009,08,09,19,56,28,00272
3501950,3,2009,08,11,05,07,26,00125
3501950,1,2009,08,13,07,50,14,00033
3501950,1,2009,08,21,08,51,06,00092
3501950,1,2009,09,04,11,30,14,00069
3501950,1,2009,10,23,10,29,06,00028
3501950,1,2009,11,14,04,23,05,00024
3501950,2,2009,12,18,05,41,16,00072
3501950,1,2009,12,18,08,45,10,00028
3501950,1,2010,02,17,04,59,14,00067
3501950,1,2010,02,22,18,53,07,00034
3501950,1,2010,03,12,16,08,06,00034
3501950,1,2010,03,13,21,47,10,00033
3501950,2,2010,03,14,17,09,19,00059
3501950,1,2010,03,16,07,30,06,00037
3501950,1,2010,03,29,10,29,13,00065
3501950,1,2010,03,31,06,19,11,00060
3501950,2,2010,05,09,13,33,15,00086
3501950,2,2010,06,13,12,33,15,00050
3501950,1,2010,07,23,06,06,13,00052
3501950,1,2010,09,27,02,55,05,00032
3501950,1,2010,10,24,13,51,08,00030
3501950,2,2010,11,05,19,14,15,00057
3501950,1,2010,11,24,20,09,06,00024
3501950,2,2010,11,30,12,27,21,00089
3501950,1,2010,12,06,03,20,08,00046
3501950,1,2010,12,22,02,23,09,00019
3501950,1,2011,02,05,10,56,11,00029
3501950,1,2011,02,10,22,04,07,00024
3501950,2,2011,03,09,11,47,16,00034
3501950,1,2011,03,10,03,18,11,00015
3501950,1,2011,03,10,06,25,14,00023
3501950,A,2011,03,11,14,49,48,02998
3501950,1,2011,03,11,15,06,09,00028
3501950,1,2011,03,11,15,07,14,00039
3501950,1,2011,03,11,15,25,05,00012
3501950,1,2011,03,11,15,32,06,00014
3501950,1,2011,03,11,15,33,09,00018
3501950,1,2011,03,11,15,35,12,00036
3501950,1,2011,03,11,15,37,07,00019
3501950,1,2011,03,11,15,38,07,00014
3501950,1,2011,03,11,16,14,10,00018
3501950,1,2011,03,11,16,27,10,00028
3501950,2,2011,03,11,16,29,16,00035
3501950,2,2011,03,11,16,30,15,00053
3501950,1,2011,03,11,16,43,10,00035
3501950,2,2011,03,11,17,12,20,00075
3501950,1,2011,03,11,17,15,06,00015
3501950,2,2011,03,11,17,20,21,00079
3501950,1,2011,03,11,17,29,09,00013
3501950,1,2011,03,11,18,56,05,00016
3501950,1,2011,03,11,19,22,11,00041
3501950,1,2011,03,11,20,17,08,00021
3501950,1,2011,03,11,20,38,08,00016
3501950,1,2011,03,11,20,47,11,00027
3501950,1,2011,03,11,21,14,12,00025
3501950,1,2011,03,11,23,00,14,00037
3501950,1,2011,03,11,23,56,12,00037
3501950,2,2011,03,12,00,13,17,00039
3501950,2,2011,03,12,00,20,15,00032
3501950,1,2011,03,12,00,22,05,00012
3501950,1,2011,03,12,00,43,08,00024
3501950,1,2011,03,12,03,12,11,00020
3501950,1,2011,03,12,03,44,12,00041
3501950,2,2011,03,12,03,59,17,00042
3501950,1,2011,03,12,04,08,11,00044
3501950,1,2011,03,12,04,24,14,00046
3501950,1,2011,03,12,04,46,09,00033
3501950,1,2011,03,12,07,36,13,00063
3501950,1,2011,03,12,10,49,07,00014
3501950,1,2011,03,12,12,12,06,00020
3501950,1,2011,03,12,15,44,08,00033
3501950,1,2011,03,12,15,57,09,00045
3501950,1,2011,03,12,22,16,14,00044
3501950,1,2011,03,12,23,15,08,00023
3501950,1,2011,03,12,23,35,05,00016
3501950,1,2011,03,13,07,14,10,00028
3501950,1,2011,03,13,08,26,12,00035
3501950,1,2011,03,13,09,33,05,00024
3501950,2,2011,03,13,10,26,18,00088
3501950,1,2011,03,13,20,38,07,00017
3501950,2,2011,03,14,10,03,23,00125
3501950,1,2011,03,14,11,12,05,00022
3501950,1,2011,03,14,15,19,06,00016
3501950,1,2011,03,14,15,53,10,00037
3501950,1,2011,03,15,03,41,10,00027
3501950,2,2011,03,15,04,59,20,00152
3501950,1,2011,03,15,22,29,11,00027
3501950,3,2011,03,15,22,32,28,00252
3501950,1,2011,03,16,05,30,08,00014
3501950,2,2011,03,16,12,52,21,00107
3501950,2,2011,03,16,12,53,16,00035
3501950,1,2011,03,16,13,15,09,00031
3501950,2,2011,03,16,22,39,18,00067
3501950,2,2011,03,17,21,32,18,00047
3501950,1,2011,03,17,21,33,11,00018
3501950,2,2011,03,17,21,55,17,00107
3501950,1,2011,03,18,17,02,09,00017
3501950,1,2011,03,19,01,49,05,00025
3501950,3,2011,03,19,18,57,25,00132
3501950,1,2011,03,20,10,31,12,00046
3501950,1,2011,03,22,12,39,14,00025
3501950,1,2011,03,22,16,20,13,00027
3501950,2,2011,03,22,18,20,17,00051
3501950,1,2011,03,22,21,04,13,00021
3501950,1,2011,03,22,22,51,11,00031
3501950,1,2011,03,23,07,13,12,00033
3501950,1,2011,03,23,07,35,13,00043
3501950,2,2011,03,23,07,37,15,00058
3501950,1,2011,03,23,19,44,06,00018
3501950,1,2011,03,24,05,33,10,00046
3501950,1,2011,03,24,05,43,13,00053
3501950,3,2011,03,24,08,57,28,00291
3501950,1,2011,03,24,17,22,08,00019
3501950,1,2011,03,28,06,12,05,00027
3501950,1,2011,03,28,07,25,10,00025
3501950,1,2011,03,29,19,55,12,00024
3501950,1,2011,03,30,22,19,09,00034
3501950,2,2011,04,02,16,56,19,00105
3501950,1,2011,04,03,11,49,06,00027
3501950,1,2011,04,04,20,46,07,00038
3501950,1,2011,04,06,22,55,05,00020
3501950,1,2011,04,07,11,41,06,00026
3501950,3,2011,04,07,23,34,25,00142
3501950,1,2011,04,09,17,02,07,00034
3501950,1,2011,04,09,21,48,05,00022
3501950,1,2011,04,10,06,23,07,00038
3501950,1,2011,04,11,06,36,13,00046
3501950,3,2011,04,11,17,16,28,00222
3501950,1,2011,04,11,18,06,08,00021
3501950,2,2011,04,11,20,43,17,00040
3501950,3,2011,04,12,08,08,25,00141
3501950,2,2011,04,12,14,08,21,00069
3501950,2,2011,04,13,10,08,16,00053
3501950,1,2011,04,14,07,36,08,00026
3501950,1,2011,04,14,12,09,09,00022
3501950,3,2011,04,16,11,19,28,00241
3501950,1,2011,04,17,05,22,05,00031
3501950,1,2011,04,18,03,09,11,00059
3501950,1,2011,04,19,02,37,10,00041
3501950,2,2011,04,19,23,10,16,00055
3501950,1,2011,04,20,08,07,06,00028
3501950,2,2011,04,21,22,37,20,00066
3501950,1,2011,04,22,01,12,11,00031
3501950,1,2011,04,24,12,25,08,00039
3501950,1,2011,04,25,18,00,11,00039
3501950,2,2011,04,26,21,12,19,00089
3501950,1,2011,04,28,18,28,07,00022
3501950,1,2011,05,01,02,12,09,00028
3501950,1,2011,05,01,10,45,13,00059
3501950,1,2011,05,14,06,50,05,00020
3501950,1,2011,05,14,08,36,12,00034
3501950,1,2011,05,20,09,46,12,00025
3501950,1,2011,05,20,16,29,05,00011
3501950,1,2011,05,20,17,53,13,00036
3501950,2,2011,05,22,07,06,17,00041
3501950,1,2011,05,25,09,19,11,00029
3501950,1,2011,06,03,10,33,10,00031
3501950,1,2011,06,04,01,01,10,00045
3501950,1,2011,06,09,19,39,10,00025
3501950,1,2011,06,14,22,08,08,00015
3501950,1,2011,06,18,18,58,09,00055
3501950,1,2011,06,18,20,32,08,00018
3501950,1,2011,07,07,00,15,09,00018
3501950,1,2011,07,08,03,36,11,00038
3501950,2,2011,07,10,09,58,19,00065
3501950,3,2011,07,15,21,01,27,00196
3501950,1,2011,07,25,03,52,14,00040
3501950,2,2011,07,31,03,54,23,00128
3501950,3,2011,08,01,23,58,25,00127
3501950,1,2011,08,02,12,37,14,00099
3501950,1,2011,08,03,04,26,11,00059
3501950,2,2011,08,12,03,22,18,00082
3501950,1,2011,08,15,15,27,09,00036
3501950,2,2011,08,17,09,23,20,00137
3501950,2,2011,08,19,14,37,16,00043
3501950,1,2011,08,22,17,36,14,00047
3501950,2,2011,08,31,18,33,20,00156
3501950,2,2011,09,04,05,53,19,00090
3501950,1,2011,09,10,15,01,08,00025
3501950,1,2011,09,11,19,09,10,00057
3501950,2,2011,09,15,17,00,16,00041
3501950,1,2011,09,21,22,31,09,00035
3501950,1,2011,10,10,11,47,10,00030
3501950,1,2011,10,14,18,27,09,00030
3501950,2,2011,11,03,19,34,21,00094
3501950,1,2011,11,20,10,24,07,00027
3501950,1,2011,11,24,04,25,12,00042
3501950,1,2011,11,28,23,33,06,00038
3501950,1,2011,12,03,05,55,14,00034
3501950,1,2011,12,10,13,19,13,00063
3501950,1,2011,12,22,17,41,05,00020
3501950,3,2012,01,01,14,30,31,00309
3501950,1,2012,01,12,10,40,08,00032
3501950,1,2012,01,12,12,21,14,00054
3501950,1,2012,01,17,12,30,11,00051
3501950,1,2012,01,23,20,46,09,00036
3501950,1,2012,01,27,13,19,06,00018
3501950,1,2012,01,28,07,39,11,00048
3501950,2,2012,01,28,07,43,23,00150
3501950,2,2012,01,29,16,46,19,00129
3501950,1,2012,02,05,08,59,05,00021
3501950,1,2012,02,07,22,38,13,00060
3501950,2,2012,02,11,10,27,18,00078
3501950,1,2012,02,14,12,28,09,00016
3501950,1,2012,02,14,15,22,13,00022
3501950,2,2012,02,19,14,55,16,00065
3501950,1,2012,02,24,13,10,14,00086
3501950,1,2012,02,28,14,21,07,00021
3501950,1,2012,02,29,18,01,12,00041
3501950,1,2012,02,29,23,33,13,00027
3501950,2,2012,03,01,07,32,22,00210
3501950,1,2012,03,08,03,51,12,00067
3501950,1,2012,03,10,02,26,09,00037
3501950,1,2012,03,14,18,11,07,00017
3501950,2,2012,03,14,21,05,22,00133
3501950,2,2012,03,16,04,20,21,00120
3501950,1,2012,04,01,23,05,13,00045
3501950,1,2012,04,03,12,13,05,00015
3501950,1,2012,04,12,20,20,06,00017
3501950,1,2012,04,13,19,10,11,00030
3501950,2,2012,04,25,05,22,17,00041
3501950,2,2012,04,29,19,29,17,00043
3501950,1,2012,05,04,11,54,08,00053
3501950,2,2012,05,18,17,19,20,00122
3501950,3,2012,05,29,01,36,29,00268
3501950,3,2012,06,01,17,48,26,00213
3501950,1,2012,06,06,04,33,11,00017
3501950,1,2012,06,17,16,13,14,00051
3501950,1,2012,06,28,14,52,07,00025
3501950,3,2012,07,03,11,31,25,00144
3501950,1,2012,07,12,13,55,08,00031
3501950,1,2012,07,16,04,31,13,00035
3501950,1,2012,07,26,19,30,05,00024
3501950,1,2012,08,03,22,19,14,00059
3501950,1,2012,08,13,13,48,08,00034
3501950,1,2012,08,20,20,43,12,00027
3501950,1,2012,08,26,03,37,06,00029
3501950,2,2012,09,14,02,22,16,00047
3501950,1,2012,10,02,10,11,08,00038
3501950,1,2012,10,12,13,57,10,00027
3501950,1,2012,10,25,19,33,07,00019
3501950,1,2012,10,31,15,50,13,00050
3501950,1,2012,11,09,12,52,08,00024
3501950,1,2012,11,16,17,26,07,00011
3501950,1,2012,11,24,00,52,06,00033
3501950,3,2012,11,24,18,00,29,00385
3501950,1,2012,12,07,05,32,09,00038
3501950,3,2012,12,07,17,20,33,00311
3501950,1,2012,12,07,17,32,07,00025
3501950,1,2012,12,13,20,56,07,00029
3501950,1,2012,12,20,05,16,07,00025
3501950,1,2013,01,22,04,47,12,00051
3501950,1,2013,01,28,03,42,10,00035
3501950,1,2013,02,01,01,05,12,00046
3501950,2,2013,02,01,23,07,16,00121
3501950,1,2013,02,02,23,20,09,00022
3501950,1,2013,02,09,13,43,06,00019
3501950,1,2013,02,19,21,28,10,00018
3501950,1,2013,03,02,01,36,06,00022
3501950,1,2013,03,08,07,19,12,00065
3501950,1,2013,03,14,05,03,11,00054
3501950,1,2013,03,18,06,54,09,00046
3501950,1,2013,04,04,13,42,10,00030
3501950,1,2013,04,06,05,01,05,00021
3501950,2,2013,04,14,10,22,17,00058
3501950,1,2013,04,14,22,26,06,00024
3501950,1,2013,04,21,12,25,12,00026
3501950,1,2013,04,29,22,02,08,00014
3501950,1,2013,05,18,14,49,11,00022
3501950,1,2013,08,04,12,30,07,00017
3501950,1,2013,08,25,23,25,09,00030
3501950,3,2013,09,04,09,20,29,00197
3501950,1,2013,09,20,02,25,13,00035
3501950,1,2013,10,12,02,43,10,00042
3501950,2,2013,11,16,20,44,24,00210
3501950,1,2013,11,16,20,46,06,00026
3501950,1,2013,11,17,00,46,07,00028
3501950,1,2013,11,19,04,12,06,00021
3501950,2,2013,11,29,01,15,20,00141
3501950,1,2013,12,03,15,58,05,00015
3501950,1,2013,12,03,18,17,06,00014
3501950,1,2013,12,14,13,06,11,00023
3501950,3,2013,12,21,01,10,29,00277
3501950,1,2013,12,21,10,34,10,00019
3501950,1,2013,12,31,10,03,09,00032
3501950,1,2014,01,17,18,53,08,00028
3501950,1,2014,02,11,04,15,11,00033
3501950,1,2014,02,18,21,03,05,00034
3501950,1,2014,03,12,05,04,10,00030
3501950,1,2014,03,19,02,25,06,00042
3501950,1,2014,03,30,12,23,12,00066
3501950,1,2014,04,10,13,19,06,00028
3501950,2,2014,04,18,07,53,18,00067
3501950,3,2014,05,05,05,18,29,00266
3501950,2,2014,05,13,08,35,21,00104
3501950,1,2014,05,15,18,48,05,00022
3501950,1,2014,06,09,17,59,06,00024
3501950,1,2014,06,16,03,20,05,00016
3501950,1,2014,06,16,05,15,09,00024
3501950,1,2014,06,17,02,43,10,00033
3501950,1,2014,06,20,01,44,11,00048
3501950,1,2014,07,03,07,30,09,00039
3501950,2,2014,07,12,04,22,18,00044
3501950,1,2014,07,19,10,43,10,00032
3501950,1,2014,07,20,10,26,05,00029
3501950,1,2014,08,21,04,40,09,00030
3501950,2,2014,08,24,17,27,21,00145
3501950,1,2014,08,26,11,23,06,00020
3501950,3,2014,09,16,12,28,28,00194
3501950,1,2014,10,27,15,36,10,00024
3501950,2,2014,11,12,09,53,15,00061
3501950,1,2014,11,20,10,52,11,00027
3501950,2,2014,11,22,22,08,16,00031
3501950,1,2014,12,11,15,08,08,00025
3501950,1,2014,12,20,18,31,12,00039
3501950,1,2014,12,25,20,32,12,00102
3501950,1,2014,12,31,23,50,09,00063
3501950,2,2015,01,10,04,09,17,00410
3501950,1,2015,01,26,07,20,13,00058
3501950,1,2015,01,30,20,32,13,00067
3501950,1,2015,02,07,15,19,06,00026
3501950,1,2015,02,23,17,00,09,00041
3501950,1,2015,03,23,21,40,07,00026
3501950,1,2015,03,24,13,53,10,00041
3501950,1,2015,05,03,15,54,13,00076
3501950,1,2015,05,07,02,48,13,00140
3501950,1,2015,05,13,06,14,14,00026
3501950,1,2015,05,13,22,45,05,00033
3501950,3,2015,05,25,14,28,29,00218
3501950,1,2015,05,30,01,07,13,00042
3501950,4,2015,05,30,20,27,36,00294
3501950,1,2015,06,09,05,44,14,00081
3501950,1,2015,07,10,01,15,10,00042
3501950,2,2015,08,06,18,22,17,00103
3501950,1,2015,08,14,05,14,06,00022
3501950,1,2015,08,28,23,46,09,00038
3501950,3,2015,09,12,05,49,31,00504
3501950,1,2015,10,21,15,05,11,00056
3501950,1,2015,11,07,22,45,12,00046
3501950,1,2016,01,15,04,29,10,00044
3501950,3,2016,02,05,07,41,25,00364
3501950,3,2016,02,07,19,27,26,00441
3501950,3,2016,05,16,21,23,28,00205
3501950,1,2016,05,17,06,57,06,00031
3501950,2,2016,06,12,07,54,18,00067
3501950,1,2016,06,27,07,58,08,00015
3501950,1,2016,06,30,22,54,12,00116
3501950,3,2016,07,17,13,24,29,00294
3501950,1,2016,07,19,12,58,11,00027
3501950,2,2016,07,20,07,25,22,00118
3501950,1,2016,07,27,23,47,14,00051
3501950,1,2016,08,15,16,05,07,00015
3501950,1,2016,08,19,21,08,13,00049
3501950,1,2016,08,27,22,46,05,00023
3501950,2,2016,09,07,13,29,24,00166
3501950,1,2016,09,09,20,53,06,00020
3501950,2,2016,09,13,19,12,18,00099
3501950,1,2016,10,20,11,50,10,00034
3501950,1,2016,10,26,19,12,08,00038
3501950,1,2016,11,12,06,44,06,00013
3501950,1,2016,11,21,06,59,08,00027
3501950,3,2016,11,22,06,00,25,00160
3501950,1,2016,11,24,06,24,13,00038
3501950,1,2016,12,03,05,16,06,00031
