station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7413931,3,2014,03,14,02,07,28,00187
7413931,1,2014,04,04,00,47,12,00031
7413931,1,2014,07,15,21,04,08,00071
7413931,3,2014,08,29,04,15,27,00125
7413931,1,2015,05,27,16,11,09,00037
7413931,2,2015,08,26,07,51,18,00054
7413931,1,2015,10,30,16,22,10,00047
7413931,1,2015,10,30,17,43,13,00062
7413931,2,2015,11,14,05,52,21,00058
7413931,7,2016,04,14,21,26,66,08167
7413931,4,2016,04,14,21,27,36,00376
7413931,2,2016,04,14,21,29,20,00124
7413931,2,2016,04,14,21,30,17,00080
7413931,2,2016,04,14,21,31,23,00167
7413931,2,2016,04,14,21,33,21,00142
7413931,2,2016,04,14,21,34,20,00125
7413931,2,2016,04,14,21,35,17,00088
7413931,2,2016,04,14,21,36,24,00173
7413931,4,2016,04,14,21,37,39,00718
7413931,2,2016,04,14,21,39,17,00086
7413931,3,2016,04,14,21,41,26,00185
7413931,4,2016,04,14,21,42,41,00700
7413931,3,2016,04,14,21,43,32,00266
7413931,1,2016,04,14,21,44,14,00042
7413931,1,2016,04,14,21,45,14,00054
7413931,1,2016,04,14,21,46,07,00043
7413931,2,2016,04,14,21,50,20,00140
7413931,2,2016,04,14,21,52,15,00072
7413931,3,2016,04,14,21,53,28,00255
7413931,4,2016,04,14,21,55,38,00615
7413931,2,2016,04,14,21,57,21,00135
7413931,1,2016,04,14,21,58,14,00052
7413931,2,2016,04,14,22,00,24,00290
7413931,2,2016,04,14,22,03,23,00121
7413931,2,2016,04,14,22,05,21,00125
7413931,4,2016,04,14,22,06,42,00953
7413931,C,2016,04,14,22,07,57,04195
7413931,3,2016,04,14,22,08,30,00480
7413931,4,2016,04,14,22,09,43,01025
7413931,1,2016,04,14,22,10,12,00057
7413931,2,2016,04,14,22,13,15,00071
7413931,3,2016,04,14,22,14,34,00358
7413931,4,2016,04,14,22,16,41,00842
7413931,3,2016,04,14,22,17,27,00237
7413931,2,2016,04,14,22,18,24,00124
7413931,3,2016,04,14,22,19,25,00149
7413931,4,2016,04,14,22,22,42,00654
7413931,1,2016,04,14,22,23,12,00042
7413931,3,2016,04,14,22,26,28,00259
7413931,1,2016,04,14,22,28,13,00083
7413931,3,2016,04,14,22,31,32,00323
7413931,3,2016,04,14,22,32,27,00173
7413931,4,2016,04,14,22,38,39,00582
7413931,3,2016,04,14,22,39,32,00408
7413931,4,2016,04,14,22,43,40,00664
7413931,3,2016,04,14,22,47,31,00318
7413931,2,2016,04,14,22,51,21,00151
7413931,2,2016,04,14,22,57,19,00086
7413931,1,2016,04,14,23,00,14,00061
7413931,3,2016,04,14,23,02,28,00213
7413931,1,2016,04,14,23,03,12,00072
7413931,2,2016,04,14,23,04,17,00092
7413931,1,2016,04,14,23,07,13,00065
7413931,1,2016,04,14,23,09,09,00047
7413931,2,2016,04,14,23,10,16,00068
7413931,4,2016,04,14,23,28,40,01600
7413931,4,2016,04,14,23,30,43,01213
7413931,1,2016,04,14,23,37,12,00083
7413931,1,2016,04,14,23,41,08,00040
7413931,A,2016,04,14,23,43,46,01071
7413931,3,2016,04,14,23,45,32,00352
7413931,2,2016,04,14,23,48,15,00064
7413931,2,2016,04,14,23,50,19,00090
7413931,1,2016,04,14,23,51,10,00056
7413931,2,2016,04,14,23,52,20,00135
7413931,2,2016,04,14,23,58,22,00109
7413931,D,2016,04,15,00,03,60,05360
7413931,B,2016,04,15,00,05,52,02249
7413931,2,2016,04,15,00,09,17,00057
7413931,3,2016,04,15,00,13,25,00163
7413931,1,2016,04,15,00,15,11,00056
7413931,3,2016,04,15,00,20,29,00209
7413931,2,2016,04,15,00,22,20,00108
7413931,1,2016,04,15,00,30,08,00033
7413931,2,2016,04,15,00,31,21,00115
7413931,4,2016,04,15,00,34,44,00969
7413931,2,2016,04,15,00,36,15,00061
7413931,1,2016,04,15,00,39,12,00053
7413931,1,2016,04,15,03,59,14,00056
7413931,1,2016,04,15,04,15,09,00049
7413931,2,2016,04,15,04,19,19,00062
7413931,1,2016,04,15,04,24,13,00062
7413931,2,2016,04,15,04,34,17,00093
7413931,1,2016,04,15,04,44,13,00075
7413931,2,2016,04,15,04,49,16,00095
7413931,2,2016,04,15,05,01,22,00101
7413931,4,2016,04,15,05,10,37,00726
7413931,2,2016,04,15,05,29,17,00085
7413931,2,2016,04,15,05,32,21,00140
7413931,1,2016,04,15,05,42,10,00049
7413931,1,2016,04,15,05,56,11,00053
7413931,1,2016,04,15,06,10,13,00058
7413931,1,2016,04,15,06,19,14,00042
7413931,2,2016,04,15,06,24,16,00071
7413931,2,2016,04,15,06,41,22,00136
7413931,2,2016,04,15,07,01,15,00125
7413931,2,2016,04,15,07,04,15,00155
7413931,1,2016,04,15,07,16,09,00059
7413931,1,2016,04,15,07,20,13,00055
7413931,3,2016,04,15,07,29,33,00426
7413931,1,2016,04,15,07,34,11,00044
7413931,4,2016,04,15,07,46,43,00967
7413931,3,2016,04,15,07,55,25,00177
7413931,2,2016,04,15,08,07,19,00151
7413931,1,2016,04,15,08,10,11,00042
7413931,1,2016,04,15,08,18,11,00049
7413931,1,2016,04,15,08,19,07,00041
7413931,3,2016,04,15,09,02,26,00163
7413931,1,2016,04,15,09,22,11,00047
7413931,1,2016,04,15,09,37,09,00061
7413931,3,2016,04,15,09,53,25,00159
7413931,1,2016,04,15,12,02,10,00049
7413931,2,2016,04,15,12,46,17,00114
7413931,1,2016,04,15,14,57,10,00069
7413931,3,2016,04,15,15,27,26,00265
7413931,2,2016,04,15,16,44,17,00082
7413931,2,2016,04,15,16,51,19,00163
7413931,2,2016,04,15,17,26,16,00141
7413931,1,2016,04,15,17,39,14,00091
7413931,1,2016,04,15,18,14,11,00049
7413931,3,2016,04,15,18,48,27,00175
7413931,3,2016,04,15,20,15,26,00204
7413931,1,2016,04,15,20,17,13,00047
7413931,1,2016,04,15,20,44,08,00054
7413931,2,2016,04,15,20,52,17,00116
7413931,1,2016,04,15,22,33,10,00044
7413931,1,2016,04,15,22,42,11,00074
7413931,2,2016,04,15,23,17,23,00142
7413931,1,2016,04,15,23,45,11,00080
7413931,1,2016,04,16,01,05,14,00111
7413931,7,2016,04,16,01,25,67,08991
7413931,3,2016,04,16,01,27,33,00550
7413931,3,2016,04,16,01,28,29,00258
7413931,3,2016,04,16,01,29,33,00348
7413931,3,2016,04,16,01,30,32,00246
7413931,4,2016,04,16,01,31,43,00758
7413931,2,2016,04,16,01,32,20,00087
7413931,4,2016,04,16,01,33,36,00442
7413931,3,2016,04,16,01,34,29,00259
7413931,2,2016,04,16,01,36,18,00101
7413931,2,2016,04,16,01,37,24,00110
7413931,4,2016,04,16,01,38,37,00705
7413931,2,2016,04,16,01,40,22,00168
7413931,2,2016,04,16,01,41,22,00089
7413931,2,2016,04,16,01,42,18,00072
7413931,4,2016,04,16,01,43,37,00551
7413931,A,2016,04,16,01,44,46,01108
7413931,C,2016,04,16,01,46,56,02690
7413931,2,2016,04,16,01,47,16,00103
7413931,2,2016,04,16,01,48,22,00169
7413931,1,2016,04,16,01,50,14,00161
7413931,3,2016,04,16,01,51,33,00652
7413931,2,2016,04,16,01,53,19,00096
7413931,2,2016,04,16,01,54,16,00078
7413931,4,2016,04,16,01,56,35,00598
7413931,2,2016,04,16,01,57,22,00115
7413931,3,2016,04,16,01,58,26,00166
7413931,1,2016,04,16,01,59,13,00056
7413931,1,2016,04,16,02,01,14,00068
7413931,2,2016,04,16,02,02,22,00109
7413931,3,2016,04,16,02,04,30,00298
7413931,2,2016,04,16,02,05,16,00089
7413931,1,2016,04,16,02,07,13,00046
7413931,1,2016,04,16,02,08,13,00047
7413931,2,2016,04,16,02,09,19,00079
7413931,1,2016,04,16,02,10,14,00072
7413931,1,2016,04,16,02,11,08,00033
7413931,1,2016,04,16,02,12,11,00030
7413931,3,2016,04,16,02,13,28,00160
7413931,2,2016,04,16,02,17,24,00229
7413931,2,2016,04,16,02,18,22,00155
7413931,3,2016,04,16,02,20,33,00323
7413931,2,2016,04,16,02,21,19,00111
7413931,1,2016,04,16,02,25,12,00053
7413931,1,2016,04,16,02,28,09,00035
7413931,2,2016,04,16,02,29,19,00109
7413931,2,2016,04,16,02,31,23,00231
7413931,1,2016,04,16,02,33,11,00032
7413931,3,2016,04,16,02,34,26,00162
7413931,2,2016,04,16,02,35,18,00094
7413931,3,2016,04,16,02,36,27,00350
7413931,1,2016,04,16,02,38,07,00032
7413931,2,2016,04,16,02,41,18,00071
7413931,2,2016,04,16,02,43,16,00055
7413931,2,2016,04,16,02,45,18,00077
7413931,1,2016,04,16,02,54,12,00044
7413931,2,2016,04,16,02,59,23,00109
7413931,4,2016,04,16,03,03,40,00622
7413931,1,2016,04,16,03,06,09,00045
7413931,3,2016,04,16,03,09,25,00124
7413931,2,2016,04,16,03,10,21,00143
7413931,2,2016,04,16,03,12,18,00058
7413931,1,2016,04,16,03,14,14,00037
7413931,2,2016,04,16,03,16,18,00177
7413931,2,2016,04,16,03,27,19,00117
7413931,1,2016,04,16,03,29,10,00061
7413931,1,2016,04,16,03,32,11,00035
7413931,3,2016,04,16,03,34,27,00270
7413931,1,2016,04,16,03,38,10,00049
7413931,3,2016,04,16,18,25,26,00147
7413931,1,2016,04,16,18,28,14,00086
7413931,1,2016,04,16,19,02,13,00067
7413931,1,2016,04,16,20,01,11,00048
7413931,1,2016,04,16,20,07,05,00027
7413931,1,2016,04,16,20,14,08,00038
7413931,1,2016,04,16,20,44,08,00024
7413931,1,2016,04,16,20,55,08,00020
7413931,1,2016,04,16,21,00,09,00029
7413931,4,2016,04,16,21,05,37,00516
7413931,1,2016,04,16,21,43,09,00023
7413931,1,2016,04,16,21,44,13,00041
7413931,2,2016,04,16,21,50,16,00063
7413931,2,2016,04,16,22,06,17,00105
7413931,1,2016,04,16,22,10,11,00030
7413931,1,2016,04,16,22,25,11,00035
7413931,1,2016,04,16,22,46,10,00052
7413931,2,2016,04,16,22,57,23,00254
7413931,1,2016,04,17,21,36,08,00034
