station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3900320,1,2011,03,11,14,53,13,00019
3900320,1,2011,03,11,14,57,11,00036
3900320,1,2011,03,11,15,27,08,00017
3900320,2,2011,03,12,03,59,23,00082
3900320,1,2011,03,12,04,32,12,00033
3900320,2,2011,03,15,22,33,17,00024
3900320,1,2011,04,12,07,27,11,00022
3900320,1,2011,08,01,23,59,14,00018
3900320,1,2011,10,05,19,00,08,00032
3900320,1,2011,10,05,19,06,06,00031
3900320,2,2011,10,26,13,26,22,00406
3900320,1,2011,12,08,01,12,07,00043
3900320,1,2011,12,17,17,50,09,00043
3900320,2,2012,02,08,21,02,15,00036
3900320,1,2012,05,28,15,32,09,00071
3900320,1,2012,07,10,12,49,10,00017
3900320,1,2012,12,07,17,21,14,00018
3900320,2,2013,04,04,01,58,23,00295
3900320,2,2013,07,02,23,48,15,00102
3900320,1,2014,02,27,14,04,11,00083
3900320,1,2014,09,27,00,35,08,00042
3900320,2,2014,11,22,22,08,21,00064
3900320,2,2015,02,01,00,43,18,00213
3900320,2,2015,04,21,05,15,18,00362
3900320,2,2015,05,30,20,27,19,00035
3900320,1,2015,09,06,11,04,07,00032
3900320,1,2016,04,01,11,41,11,00013
3900320,2,2016,04,16,01,28,18,00036
3900320,1,2016,06,27,13,37,07,00030
3900320,1,2016,10,21,14,09,14,00022
3900320,2,2016,11,22,06,01,16,00025
3900320,2,2017,05,27,22,50,18,00082
3900320,1,2017,06,25,07,02,14,00033
3900320,2,2018,01,05,11,02,22,00525
3900320,1,2018,06,18,07,59,13,00031
3900320,1,2019,06,18,22,23,12,00032
