station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4112500,2,1995,04,18,20,26,//,/////
4112500,1,1995,07,03,08,53,//,/////
4112500,1,1995,08,24,07,03,//,/////
4112500,1,1995,10,01,12,07,//,/////
4112500,1,1995,11,//,//,//,//,/////
4112500,2,1996,02,17,00,24,//,/////
4112500,2,1996,03,06,23,12,//,/////
4112500,4,1996,03,06,23,35,//,/////
4112500,1,1996,05,07,21,26,//,/////
4112500,1,1996,07,18,19,55,//,/////
4112500,2,1996,08,09,03,16,//,/////
4112500,1,1996,08,09,03,16,//,/////
4112500,1,1996,09,11,11,37,//,/////
4112500,1,1996,10,//,//,//,//,/////
4112500,1,1996,10,//,//,//,//,/////
4112500,2,1996,10,//,//,//,//,/////
4112500,2,1996,10,//,//,//,//,/////
4112500,1,1996,11,//,//,//,//,/////
4112500,1,1996,11,//,//,//,//,/////
4112500,1,1996,11,//,//,//,//,/////
4112500,1,1996,12,//,//,//,//,/////
4112500,2,1996,12,//,//,//,//,/////
4112500,1,1997,03,04,00,30,10,00042
4112500,1,1997,03,04,12,51,10,00044
4112500,2,1997,03,16,14,51,20,00075
4112500,1,1997,03,23,14,59,11,00039
4112500,1,1997,05,//,//,//,//,/////
4112500,1,1997,07,09,18,36,05,00020
4112500,1,1997,08,09,05,35,12,00066
4112500,1,1997,09,08,08,41,11,00064
4112500,1,1997,09,24,07,02,07,00055
4112500,1,1997,10,11,14,45,07,00027
4112500,1,1997,10,21,19,55,09,00033
4112500,1,1997,11,01,20,37,05,00032
4112500,1,1997,11,04,10,31,11,00065
4112500,1,1998,01,14,02,17,07,00026
4112500,1,1998,01,16,10,58,07,00028
4112500,2,1998,04,05,10,54,15,00085
4112500,1,1998,04,09,17,46,09,00029
4112500,1,1998,04,22,20,33,06,00015
4112500,1,1998,05,03,11,09,08,00034
4112500,1,1998,05,16,03,45,10,00037
4112500,1,1998,06,03,06,00,11,00062
4112500,1,1998,07,01,02,23,09,00032
4112500,2,1998,08,29,08,47,17,00089
4112500,1,1998,11,08,21,41,08,00035
4112500,1,1998,12,19,11,09,14,00113
4112500,1,1999,01,28,10,26,14,00067
4112500,1,1999,02,15,09,19,05,00039
4112500,1,1999,03,28,01,37,08,00029
4112500,1,1999,04,25,21,28,06,00015
4112500,2,1999,05,07,21,48,18,00105
4112500,1,1999,05,22,09,48,09,00039
4112500,1,1999,08,09,06,40,11,00053
4112500,1,1999,09,13,07,57,10,00037
4112500,1,1999,12,04,14,07,06,00031
4112500,1,2000,02,11,20,57,13,00057
4112500,1,2000,05,02,23,33,06,00042
4112500,1,2000,06,03,17,55,08,00020
4112500,1,2000,07,01,16,02,11,00022
4112500,1,2000,07,15,10,30,13,00040
4112500,2,2000,07,21,03,40,15,00033
4112500,1,2000,07,30,21,26,09,00022
4112500,1,2000,08,23,07,46,08,00042
4112500,1,2000,10,06,13,32,11,00014
4112500,1,2000,10,11,23,03,09,00039
4112500,1,2000,10,14,20,20,06,00021
4112500,1,2000,10,31,01,43,06,00013
4112500,1,2001,01,06,11,48,11,00036
4112500,1,2001,03,03,19,11,08,00032
4112500,2,2001,04,03,23,57,19,00100
4112500,1,2001,04,04,00,04,05,00025
4112500,1,2001,04,10,10,04,05,00021
4112500,2,2001,06,01,00,41,15,00061
4112500,1,2001,07,20,06,02,12,00045
4112500,1,2001,11,13,08,48,06,00034
4112500,1,2001,12,02,22,03,06,00022
4112500,1,2001,12,08,04,07,14,00075
4112500,1,2002,02,12,22,45,07,00017
4112500,1,2002,03,28,15,51,13,00051
4112500,1,2002,04,13,19,01,05,00031
4112500,1,2002,06,14,11,43,06,00020
4112500,1,2002,07,13,21,46,09,00034
4112500,1,2002,09,07,06,57,06,00028
4112500,1,2002,09,25,13,20,06,00050
4112500,1,2002,11,03,12,39,06,00014
4112500,1,2003,01,31,17,54,05,00023
4112500,1,2003,03,13,12,13,09,00026
4112500,1,2003,05,12,00,57,05,00030
4112500,2,2003,05,26,18,26,16,00047
4112500,1,2003,08,18,19,00,05,00022
4112500,1,2003,09,20,12,55,12,00044
4112500,1,2003,10,15,16,31,08,00041
4112500,1,2003,10,31,10,08,08,00012
4112500,1,2004,04,04,08,03,05,00015
4112500,2,2004,07,17,15,10,17,00066
4112500,2,2004,09,05,19,07,19,00085
4112500,2,2004,09,05,23,58,18,00088
4112500,1,2004,09,07,08,30,11,00043
4112500,1,2004,10,06,23,41,14,00057
4112500,1,2004,10,23,17,56,13,00030
4112500,1,2004,10,23,18,03,06,00016
4112500,1,2004,10,23,18,34,11,00025
4112500,1,2004,10,27,10,41,11,00027
4112500,1,2004,11,09,01,48,07,00031
4112500,1,2005,02,08,11,30,09,00040
4112500,1,2005,02,16,04,47,09,00027
4112500,1,2005,04,11,07,22,05,00013
4112500,1,2005,04,12,13,09,06,00031
4112500,1,2005,04,17,20,09,06,00021
4112500,1,2005,05,11,10,51,07,00049
4112500,1,2005,06,20,01,15,06,00022
4112500,2,2005,07,23,16,35,16,00075
4112500,1,2005,07,28,19,16,09,00030
4112500,2,2005,07,31,14,53,20,00157
4112500,2,2005,08,16,11,48,24,00074
4112500,1,2005,10,16,16,06,07,00021
4112500,1,2005,10,19,20,45,10,00029
4112500,1,2005,11,15,06,40,05,00018
4112500,2,2006,02,01,20,36,15,00088
4112500,1,2006,04,21,02,50,12,00046
4112500,1,2006,05,02,18,24,13,00053
4112500,1,2006,06,20,06,47,07,00031
4112500,1,2006,08,31,17,18,08,00040
4112500,1,2006,10,14,06,38,10,00029
4112500,1,2006,12,16,19,00,11,00046
4112500,1,2007,01,27,16,12,08,00034
4112500,1,2007,03,25,09,42,14,00029
4112500,1,2007,07,12,05,29,08,00028
4112500,2,2007,07,16,10,14,21,00060
4112500,1,2007,07,24,11,38,14,00065
4112500,1,2007,10,01,02,21,13,00052
4112500,1,2007,10,06,03,46,06,00036
4112500,1,2008,02,10,09,38,08,00031
4112500,1,2008,04,04,19,02,11,00031
4112500,1,2008,05,08,01,46,13,00028
4112500,1,2008,06,13,11,21,08,00039
4112500,1,2009,01,26,17,55,05,00018
4112500,1,2009,05,25,20,26,06,00024
4112500,1,2009,07,16,05,19,08,00063
4112500,1,2009,08,09,19,56,08,00018
4112500,3,2009,08,11,05,07,30,00355
4112500,1,2009,08,13,07,50,07,00019
4112500,1,2009,08,13,18,11,05,00019
4112500,2,2009,12,18,05,41,16,00093
4112500,1,2010,02,17,05,00,10,00033
4112500,1,2010,03,14,17,09,11,00020
4112500,1,2010,06,13,12,34,07,00017
4112500,1,2011,01,02,09,42,09,00077
4112500,1,2011,02,05,10,57,07,00026
4112500,1,2011,02,27,05,38,08,00037
4112500,1,2011,03,09,11,47,09,00014
4112500,4,2011,03,11,14,49,38,00463
4112500,2,2011,03,11,14,53,18,00037
4112500,1,2011,03,11,14,55,06,00017
4112500,1,2011,03,11,14,57,08,00026
4112500,1,2011,03,11,14,59,12,00023
4112500,1,2011,03,11,15,08,07,00018
4112500,1,2011,03,11,15,11,07,00012
4112500,1,2011,03,11,15,14,06,00014
4112500,2,2011,03,11,15,16,23,00080
4112500,2,2011,03,11,15,28,16,00064
4112500,1,2011,03,11,16,16,09,00020
4112500,1,2011,03,11,16,30,07,00021
4112500,1,2011,03,11,17,13,06,00018
4112500,1,2011,03,11,17,20,09,00019
4112500,1,2011,03,11,17,42,06,00019
4112500,1,2011,03,12,03,59,10,00025
4112500,1,2011,03,12,22,17,06,00017
4112500,2,2011,03,15,22,43,16,00080
4112500,1,2011,03,15,22,45,09,00037
4112500,1,2011,03,15,22,47,11,00084
4112500,1,2011,03,15,23,14,06,00069
4112500,1,2011,03,16,02,14,05,00048
4112500,1,2011,03,16,22,39,07,00028
4112500,1,2011,03,17,21,56,05,00013
4112500,1,2011,03,19,18,57,09,00026
4112500,1,2011,03,22,18,20,11,00024
4112500,2,2011,04,07,23,34,19,00089
4112500,2,2011,04,11,17,16,19,00061
4112500,1,2011,04,11,20,43,06,00017
4112500,1,2011,04,12,08,09,08,00016
4112500,1,2011,04,12,14,08,08,00017
4112500,2,2011,04,16,11,19,20,00091
4112500,1,2011,04,19,12,11,05,00052
4112500,1,2011,04,19,23,10,05,00020
4112500,1,2011,04,21,22,37,06,00017
4112500,1,2011,04,26,21,12,06,00023
4112500,1,2011,06,30,08,17,05,00017
4112500,1,2011,07,10,09,59,14,00047
4112500,2,2011,07,15,21,01,18,00072
4112500,1,2011,07,25,03,52,08,00020
4112500,2,2011,07,31,03,54,16,00056
4112500,3,2011,08,01,23,58,25,00175
4112500,1,2011,08,12,03,23,10,00031
4112500,1,2011,08,19,14,37,11,00033
4112500,1,2011,08,22,17,37,06,00028
4112500,1,2011,09,04,05,53,11,00060
4112500,1,2011,10,10,11,47,07,00018
4112500,1,2011,11,03,19,35,05,00023
4112500,1,2011,11,24,04,25,05,00016
4112500,2,2011,12,14,13,01,23,00127
4112500,1,2012,01,01,14,30,11,00037
4112500,3,2012,01,28,07,39,25,00294
4112500,3,2012,01,28,07,42,30,00476
4112500,1,2012,01,28,07,45,07,00032
4112500,1,2012,01,28,07,46,13,00085
4112500,1,2012,01,28,08,04,09,00048
4112500,1,2012,01,29,16,46,14,00087
4112500,1,2012,02,11,10,27,05,00017
4112500,1,2012,03,01,07,33,09,00034
4112500,2,2012,03,16,04,20,19,00127
4112500,1,2012,04,01,23,05,05,00015
4112500,1,2012,04,03,12,13,07,00035
4112500,1,2012,05,18,17,19,11,00034
4112500,1,2012,05,29,01,37,11,00052
4112500,2,2012,06,01,17,48,15,00044
4112500,1,2012,06,09,04,07,06,00027
4112500,1,2012,06,23,23,42,09,00044
4112500,2,2012,07,03,11,31,18,00071
4112500,1,2012,07,16,04,31,12,00052
4112500,1,2012,11,24,18,00,11,00046
4112500,2,2012,12,07,17,20,22,00110
4112500,1,2013,02,15,18,19,05,00030
4112500,2,2013,04,14,10,22,17,00070
4112500,1,2013,05,18,14,49,05,00014
4112500,1,2013,09,04,09,21,07,00016
4112500,2,2013,10,26,02,12,15,00079
4112500,1,2013,11,03,14,25,10,00029
4112500,1,2013,11,10,07,38,11,00038
4112500,1,2013,11,16,20,45,08,00033
4112500,1,2013,11,29,01,15,07,00027
4112500,1,2013,12,21,01,11,14,00055
4112500,1,2014,05,05,05,18,11,00037
4112500,1,2014,06,16,05,16,05,00015
4112500,1,2014,06,28,14,51,12,00043
4112500,1,2014,07,12,04,23,09,00015
4112500,1,2014,08,24,17,27,05,00029
4112500,2,2014,09,16,12,28,22,00113
4112500,1,2014,11,12,09,54,09,00036
4112500,2,2014,11,22,22,08,18,00067
4112500,1,2014,12,11,15,07,06,00047
4112500,1,2015,04,12,15,25,06,00027
4112500,1,2015,04,24,12,00,14,00069
4112500,1,2015,05,13,06,15,09,00015
4112500,2,2015,05,25,14,28,17,00062
4112500,1,2015,05,30,01,07,09,00025
4112500,1,2015,05,30,20,27,13,00025
4112500,1,2015,08,06,18,23,08,00025
4112500,1,2015,09,08,20,22,07,00030
4112500,2,2015,09,12,05,49,19,00114
4112500,2,2015,10,25,17,15,17,00107
4112500,2,2015,11,07,22,45,15,00077
4112500,1,2015,12,16,00,53,06,00027
4112500,1,2016,03,20,16,02,08,00041
4112500,1,2016,05,16,21,23,08,00027
4112500,1,2016,07,17,13,24,10,00034
4112500,1,2016,07,27,23,48,07,00020
4112500,2,2016,09,13,19,12,16,00118
4112500,1,2016,12,28,21,39,07,00020
4112500,1,2017,02,21,19,41,07,00044
4112500,2,2017,06,25,07,02,17,00075
4112500,1,2017,06,25,15,17,07,00039
4112500,1,2017,08,02,02,03,07,00023
4112500,1,2017,08,10,09,36,08,00041
4112500,1,2017,08,14,18,12,06,00024
4112500,1,2017,09,11,00,51,07,00037
4112500,1,2017,10,06,23,57,07,00023
4112500,1,2017,12,06,00,14,09,00027
4112500,1,2017,12,15,11,43,07,00034
4112500,1,2018,01,06,00,54,08,00041
4112500,1,2018,02,26,01,30,08,00018
4112500,1,2018,05,12,10,30,07,00025
4112500,1,2018,05,15,14,00,14,00083
4112500,1,2018,06,09,22,50,05,00043
4112500,1,2018,07,07,20,24,11,00035
4112500,1,2018,10,07,10,14,11,00041
4112500,1,2018,11,27,08,34,09,00027
4112500,1,2019,01,14,13,24,05,00019
4112500,1,2019,01,18,21,47,05,00023
