station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5810330,1,1998,04,22,20,34,07,00015
5810330,2,1998,05,23,04,50,19,00103
5810330,1,1998,11,18,23,03,07,00023
5810330,1,1999,02,07,18,15,06,00024
5810330,1,1999,03,16,16,44,05,00014
5810330,2,1999,07,16,02,59,16,00146
5810330,2,1999,08,21,05,33,17,00069
5810330,2,1999,10,30,06,26,22,00208
5810330,1,1999,11,07,03,35,06,/////
5810330,1,1999,12,06,20,11,08,00073
5810330,2,1999,12,22,08,17,18,00178
5810330,1,2000,04,02,21,26,14,00067
5810330,1,2000,05,19,20,04,05,00055
5810330,1,2000,06,06,23,59,05,00018
5810330,1,2000,06,07,06,18,13,00037
5810330,1,2000,07,17,08,00,11,00052
5810330,1,2000,09,07,14,52,05,00022
5810330,A,2000,10,06,13,30,45,01486
5810330,1,2000,10,06,13,32,06,00021
5810330,1,2000,10,06,13,34,05,00043
5810330,2,2000,10,06,13,36,17,00103
5810330,1,2000,10,06,13,38,07,00123
5810330,1,2000,10,06,13,43,08,00049
5810330,1,2000,10,06,14,36,09,00041
5810330,1,2000,10,06,14,43,07,00028
5810330,1,2000,10,06,14,53,12,00038
5810330,1,2000,10,06,15,06,09,00042
5810330,1,2000,10,06,16,22,05,00024
5810330,1,2000,10,06,22,57,05,00020
5810330,1,2000,10,06,23,13,09,00028
5810330,1,2000,10,07,04,59,13,00046
5810330,1,2000,10,07,06,23,05,00019
5810330,1,2000,10,07,12,04,08,00030
5810330,2,2000,10,08,13,18,17,00092
5810330,1,2000,10,08,20,51,14,00050
5810330,1,2000,10,08,21,00,06,00025
5810330,1,2000,10,10,21,58,14,00059
5810330,1,2000,10,17,22,17,09,00056
5810330,1,2000,10,31,01,43,10,00023
5810330,1,2000,11,03,16,34,10,00028
5810330,1,2000,12,07,23,09,14,00069
5810330,1,2000,12,19,06,18,06,00020
5810330,1,2001,01,09,13,38,11,00045
5810330,3,2001,01,12,08,00,29,00273
5810330,1,2001,01,12,08,22,10,00048
5810330,1,2001,01,12,08,37,05,00022
5810330,1,2001,01,12,09,15,08,00032
5810330,1,2001,01,12,18,27,10,00031
5810330,1,2001,01,14,08,55,10,00047
5810330,1,2001,01,15,10,07,09,00030
5810330,1,2001,01,15,23,21,09,00033
5810330,1,2001,01,20,05,18,11,00056
5810330,2,2001,01,20,05,20,21,00142
5810330,2,2001,01,20,05,27,17,00091
5810330,2,2001,01,20,06,25,17,00088
5810330,1,2001,01,20,07,06,10,00037
5810330,2,2001,01,20,07,24,22,00166
5810330,1,2001,01,21,01,46,06,00026
5810330,2,2001,01,24,00,04,16,00083
5810330,1,2001,01,25,19,45,12,/////
5810330,2,2001,02,08,14,12,17,00056
5810330,1,2001,02,11,09,17,09,00032
5810330,1,2001,02,16,02,19,11,00041
5810330,4,2001,03,24,15,28,41,00980
5810330,1,2001,03,25,19,19,11,00042
5810330,1,2001,03,26,02,16,08,/////
5810330,2,2001,03,26,05,41,19,00116
5810330,1,2001,04,03,21,15,05,00024
5810330,1,2001,04,25,23,40,11,00032
5810330,1,2001,08,24,21,44,06,00029
5810330,1,2001,08,25,22,22,10,00023
5810330,1,2002,01,24,16,08,13,00054
5810330,2,2002,03,06,07,12,16,00091
5810330,1,2002,03,11,15,54,08,00035
