station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7510331,2,2000,10,06,13,31,21,00075
7510331,4,2001,03,24,15,28,35,00606
7510331,2,2001,04,03,21,14,20,00111
7510331,2,2001,04,25,23,40,22,00160
7510331,2,2001,09,06,01,29,18,00097
7510331,2,2002,05,06,18,45,15,00066
7510331,2,2002,10,13,19,06,19,00096
7510331,2,2002,11,04,13,36,24,00167
7510331,4,2005,03,20,10,54,36,00729
7510331,3,2005,04,20,06,11,26,00210
7510331,2,2005,05,25,20,31,17,00101
7510331,2,2006,03,27,11,50,21,00122
7510331,2,2006,05,28,20,36,20,00157
7510331,3,2006,06,12,05,01,32,00385
7510331,3,2006,09,26,07,04,25,00282
7510331,2,2007,06,06,23,05,22,00180
7510331,3,2007,06,06,23,42,34,00828
7510331,2,2007,06,06,23,57,17,00096
7510331,3,2007,06,07,00,18,27,00491
7510331,3,2007,06,07,11,19,25,00222
7510331,2,2007,06,07,14,58,20,00127
7510331,3,2007,06,07,17,22,30,00518
7510331,3,2007,06,07,20,50,25,00293
7510331,2,2009,06,14,19,18,19,00139
7510331,2,2009,06,25,23,04,20,00189
7510331,2,2009,07,18,05,16,16,00120
