station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2301830,1,2011,03,11,15,41,06,00009
2301830,1,2011,03,11,15,51,06,00011
2301830,1,2011,03,11,16,05,11,00020
2301830,1,2011,03,11,16,16,09,00013
2301830,1,2011,03,11,16,17,06,00008
2301830,1,2011,03,11,16,27,08,00021
2301830,2,2011,03,11,16,29,18,00041
2301830,1,2011,03,11,16,30,14,00020
2301830,1,2011,03,11,16,39,06,00011
2301830,1,2011,03,11,17,14,06,00010
2301830,1,2011,03,11,17,29,06,00009
2301830,1,2011,03,11,17,32,06,00011
2301830,1,2011,03,11,17,34,08,00010
2301830,1,2011,03,11,17,42,05,00010
2301830,1,2011,03,11,18,43,08,00012
2301830,2,2011,03,11,19,11,15,00023
2301830,1,2011,03,11,20,32,08,00022
2301830,2,2011,03,11,20,37,21,00063
2301830,1,2011,03,11,20,39,07,00009
2301830,1,2011,03,11,20,58,07,00018
2301830,1,2011,03,11,21,14,05,00009
2301830,1,2011,03,11,21,16,10,00019
2301830,4,2011,03,12,04,47,40,00747
2301830,1,2011,03,12,05,08,12,00042
2301830,1,2011,03,12,05,12,07,00014
2301830,1,2011,03,12,10,49,09,00014
2301830,1,2011,03,12,19,54,14,00028
2301830,1,2011,03,12,22,17,09,00016
2301830,2,2011,03,13,08,26,18,00056
2301830,1,2011,03,13,20,39,06,00009
2301830,1,2011,03,14,15,14,11,00016
2301830,1,2011,03,15,18,51,08,00010
2301830,1,2011,03,15,22,29,11,00019
2301830,1,2011,03,16,00,25,06,00008
2301830,1,2011,03,16,04,03,05,00010
2301830,1,2011,03,17,13,15,07,00013
2301830,1,2011,03,17,14,24,07,00026
2301830,1,2011,03,19,08,34,06,00011
2301830,1,2011,03,20,21,04,07,00010
2301830,1,2011,03,24,17,21,13,00024
2301830,1,2011,03,25,20,37,12,00019
2301830,1,2011,03,26,18,15,05,00025
2301830,1,2011,03,27,22,42,08,00012
2301830,2,2011,03,28,07,24,23,00062
2301830,2,2011,03,29,19,56,15,00025
2301830,2,2011,03,31,16,16,16,00030
2301830,3,2011,04,01,19,49,30,00585
2301830,1,2011,04,01,20,58,14,00020
2301830,1,2011,04,02,12,48,06,00030
2301830,3,2011,04,07,23,33,34,00284
2301830,2,2011,04,11,17,17,16,00031
2301830,1,2011,04,12,14,09,06,00015
2301830,1,2011,04,14,04,58,09,00012
2301830,1,2011,05,08,05,53,07,00014
2301830,1,2011,05,24,12,42,07,00010
2301830,1,2011,05,27,22,33,09,00043
2301830,2,2011,06,04,12,33,18,00249
2301830,1,2011,06,14,23,57,05,00010
2301830,1,2011,06,18,20,32,06,00010
2301830,2,2011,06,23,06,51,23,00071
2301830,1,2011,06,23,19,35,05,00012
2301830,2,2011,07,10,09,58,16,00035
2301830,2,2011,07,23,13,35,17,00035
2301830,1,2011,07,25,03,52,11,00016
2301830,1,2011,07,31,03,55,11,00016
2301830,1,2011,08,01,22,45,07,00012
2301830,1,2011,08,12,03,23,06,00010
2301830,1,2011,08,19,14,37,12,00023
2301830,1,2011,09,17,04,27,12,00017
2301830,1,2011,09,17,06,09,06,00011
2301830,1,2011,09,17,16,35,08,00011
2301830,1,2011,09,18,16,05,07,00011
2301830,1,2012,01,28,09,23,06,00013
2301830,1,2012,03,14,18,10,13,00020
2301830,2,2012,03,27,20,01,18,00043
2301830,1,2012,04,12,23,52,05,00008
2301830,1,2012,05,20,16,22,10,00013
2301830,2,2012,05,24,00,03,16,00027
2301830,1,2012,05,31,07,27,07,00043
2301830,2,2012,06,18,05,33,16,00029
2301830,1,2012,07,30,07,06,07,00012
2301830,1,2012,08,14,12,04,08,00011
2301830,1,2012,08,30,04,06,06,00014
2301830,1,2012,10,02,07,23,11,00016
2301830,1,2012,10,06,01,19,10,00036
2301830,3,2012,12,07,17,20,27,00099
2301830,1,2012,12,07,17,33,07,00009
2301830,1,2012,12,30,00,00,08,00017
2301830,1,2013,02,02,23,19,13,00022
2301830,1,2013,03,31,16,47,08,00013
2301830,1,2013,04,02,03,54,11,00014
2301830,1,2013,04,17,21,04,12,00025
2301830,1,2013,04,19,12,10,06,00010
2301830,1,2013,05,18,14,49,08,00015
2301830,1,2013,05,24,14,48,09,00013
2301830,1,2013,08,04,12,29,12,00022
