station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310720,1,2006,07,06,15,17,14,00105
3310720,2,2006,08,31,17,18,23,00129
3310720,2,2006,09,07,10,58,18,00083
3310720,2,2006,10,14,06,38,19,00068
3310720,1,2006,11,09,06,07,09,00060
3310720,2,2007,01,08,19,00,23,00151
3310720,2,2007,01,09,13,18,19,00094
3310720,2,2007,01,16,03,18,20,00080
3310720,1,2007,03,22,10,29,12,00054
3310720,2,2007,05,08,21,01,20,00143
3310720,2,2007,06,01,07,29,22,00158
3310720,3,2007,06,02,14,43,32,00594
3310720,2,2007,06,04,13,34,15,00068
3310720,4,2007,07,16,10,14,35,00360
3310720,2,2007,07,16,15,38,20,00080
3310720,2,2007,07,16,23,19,18,00058
3310720,3,2007,08,16,04,15,28,00149
3310720,2,2007,08,18,16,55,17,00044
3310720,2,2007,11,11,19,49,19,00163
3310720,1,2007,12,02,09,24,12,00090
3310720,2,2008,03,08,01,55,23,00149
3310720,2,2008,03,09,06,13,20,00111
3310720,2,2008,03,24,12,41,20,00054
3310720,3,2008,04,04,19,02,33,00389
3310720,1,2008,04,06,21,56,12,00054
3310720,3,2008,05,08,01,02,25,00101
3310720,2,2008,05,08,01,04,19,00070
3310720,2,2008,05,08,01,17,18,00043
3310720,4,2008,05,08,01,45,35,00327
3310720,1,2008,05,09,07,43,12,00055
3310720,2,2008,05,09,08,22,17,00038
3310720,3,2008,06,14,08,45,31,00162
3310720,2,2008,07,05,16,49,17,00080
3310720,3,2008,07,19,11,40,27,00107
3310720,2,2008,07,21,20,31,19,00051
3310720,3,2008,07,24,00,28,29,00173
3310720,3,2008,08,20,15,13,25,00262
3310720,3,2008,08,22,20,00,25,00217
3310720,2,2008,09,06,00,14,16,00046
3310720,2,2008,09,21,07,17,22,00086
3310720,1,2008,10,08,15,08,14,00043
3310720,1,2008,10,30,00,49,10,00031
3310720,2,2008,11,22,21,13,21,00195
3310720,1,2008,12,01,15,20,09,00062
3310720,2,2009,02,01,06,52,23,00096
3310720,2,2009,02,17,04,55,15,00034
3310720,2,2009,02,20,18,17,15,00067
3310720,1,2009,03,25,15,26,12,00063
3310720,1,2009,04,28,06,38,13,00047
3310720,2,2009,06,06,14,53,20,00052
3310720,3,2009,08,09,19,56,30,00172
3310720,3,2009,08,11,05,07,28,00132
3310720,2,2009,08,13,07,50,21,00078
3310720,2,2009,09,04,11,30,19,00081
3310720,1,2009,10,01,19,43,07,00043
3310720,1,2009,10,23,10,29,13,00034
3310720,2,2009,11,21,15,40,15,00050
3310720,3,2009,12,18,05,41,27,00242
3310720,1,2009,12,29,12,04,12,00078
3310720,1,2010,01,04,06,44,07,00045
3310720,1,2010,01,17,15,06,12,00031
3310720,1,2010,02,22,18,53,13,00057
3310720,1,2010,03,12,16,08,12,00049
3310720,2,2010,03,13,21,47,22,00081
3310720,3,2010,03,14,17,09,27,00130
3310720,2,2010,03,16,07,30,16,00043
3310720,2,2010,03,29,10,29,19,00101
3310720,1,2010,03,31,06,19,13,00080
3310720,1,2010,04,30,19,33,10,00042
3310720,1,2010,06,06,07,19,10,00031
3310720,2,2010,06,13,12,33,24,00113
3310720,1,2010,07,04,15,03,13,00054
3310720,2,2010,07,23,06,06,22,00128
3310720,1,2010,08,03,07,31,13,00031
3310720,2,2010,09,27,02,55,16,00053
3310720,1,2010,10,19,22,24,06,00056
3310720,2,2010,10,24,13,50,20,00133
3310720,3,2010,11,05,19,14,25,00249
3310720,3,2010,11,30,12,28,27,00150
3310720,2,2011,02,05,10,56,18,00045
3310720,3,2011,03,09,11,47,25,00092
3310720,2,2011,03,10,03,18,21,00056
3310720,2,2011,03,10,06,25,21,00059
3310720,B,2011,03,11,14,48,53,02452
3310720,4,2011,03,11,14,52,35,00257
3310720,3,2011,03,11,14,55,31,00273
3310720,2,2011,03,11,14,56,22,00078
3310720,2,2011,03,11,15,04,20,00055
3310720,2,2011,03,11,15,06,19,00075
3310720,3,2011,03,11,15,08,27,00105
3310720,3,2011,03,11,15,07,27,00135
3310720,3,2011,03,11,15,09,25,00100
3310720,3,2011,03,11,15,11,30,00198
3310720,2,2011,03,11,15,13,23,00095
3310720,A,2011,03,11,15,16,46,00901
3310720,3,2011,03,11,15,19,26,00112
3310720,3,2011,03,11,15,20,27,00099
3310720,2,2011,03,11,15,21,23,00101
3310720,2,2011,03,11,15,22,21,00059
3310720,3,2011,03,11,15,27,32,00241
3310720,3,2011,03,11,15,28,26,00152
3310720,2,2011,03,11,15,34,17,00054
3310720,2,2011,03,11,15,35,21,00078
3310720,2,2011,03,11,15,45,19,00111
3310720,3,2011,03,11,15,57,25,00098
3310720,3,2011,03,11,16,15,28,00138
3310720,2,2011,03,11,16,18,22,00068
3310720,2,2011,03,11,16,27,17,00055
3310720,3,2011,03,11,16,31,25,00099
3310720,2,2011,03,11,16,30,22,00071
3310720,2,2011,03,11,16,32,21,00059
3310720,2,2011,03,11,16,43,19,00062
3310720,2,2011,03,11,16,45,20,00052
3310720,2,2011,03,11,16,46,17,00046
3310720,2,2011,03,11,16,51,17,00040
3310720,2,2011,03,11,16,57,15,00036
3310720,3,2011,03,11,17,12,26,00143
3310720,3,2011,03,11,17,20,31,00192
3310720,2,2011,03,11,17,32,22,00091
3310720,2,2011,03,11,17,35,21,00104
3310720,3,2011,03,11,17,41,25,00152
3310720,2,2011,03,11,19,22,17,00055
3310720,2,2011,03,11,20,17,16,00042
3310720,2,2011,03,11,20,21,21,00069
