station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3580070,3,1948,11,10,21,58,//,/////
3580070,2,1948,11,23,19,45,//,/////
3580070,1,1949,07,23,06,26,//,/////
3580070,1,1949,12,05,19,39,//,/////
3580070,1,1950,07,26,15,53,//,/////
3580070,1,1950,12,30,11,51,//,/////
3580070,2,1951,02,07,12,39,//,/////
3580070,1,1951,04,17,04,53,//,/////
3580070,2,1951,07,12,03,23,//,/////
3580070,1,1951,08,12,06,37,//,/////
3580070,2,1952,01,02,01,32,//,/////
3580070,1,1952,03,07,16,34,//,/////
3580070,2,1952,04,22,06,17,//,/////
3580070,2,1952,05,02,05,34,//,/////
3580070,1,1952,05,02,20,09,//,/////
3580070,2,1952,05,02,20,32,//,/////
3580070,1,1952,05,02,22,49,//,/////
3580070,1,1952,05,02,23,50,//,/////
3580070,2,1952,05,03,00,08,//,/////
3580070,1,1952,05,03,04,41,//,/////
3580070,1,1952,05,03,16,48,//,/////
3580070,2,1952,05,03,17,58,//,/////
3580070,1,1952,06,07,02,45,//,/////
3580070,1,1952,06,18,17,34,//,/////
3580070,1,1952,08,20,21,35,//,/////
3580070,1,1952,09,12,08,37,//,/////
3580070,1,1952,12,03,16,41,//,/////
3580070,1,1952,12,14,22,24,//,/////
3580070,1,1953,03,22,15,36,//,/////
3580070,2,1953,04,02,03,12,//,/////
3580070,2,1953,06,16,18,53,//,/////
3580070,1,1953,06,28,14,36,//,/////
3580070,1,1953,08,30,03,22,//,/////
3580070,1,1953,09,17,03,07,//,/////
3580070,1,1953,10,15,23,27,//,/////
3580070,1,1953,10,26,06,58,//,/////
3580070,2,1953,11,26,02,49,//,/////
3580070,1,1953,11,26,09,04,//,/////
3580070,1,1953,12,13,21,38,//,/////
3580070,1,1954,06,05,02,03,//,/////
3580070,1,1954,06,05,03,29,//,/////
3580070,1,1954,06,20,16,46,//,/////
3580070,1,1954,07,21,01,16,//,/////
3580070,1,1954,07,30,04,59,//,/////
3580070,1,1954,07,30,06,21,//,/////
3580070,1,1954,08,17,14,22,//,/////
3580070,1,1954,09,01,14,53,//,/////
3580070,2,1955,03,01,23,42,//,/////
3580070,1,1955,04,28,22,08,//,/////
3580070,1,1955,05,14,15,05,//,/////
3580070,2,1955,05,30,21,34,//,/////
3580070,1,1955,09,12,03,12,//,/////
3580070,3,1955,12,26,20,38,//,/////
3580070,1,1955,12,26,20,55,//,/////
3580070,1,1955,12,26,21,17,//,/////
3580070,1,1955,12,27,01,20,//,/////
3580070,1,1955,12,27,01,22,//,/////
3580070,2,1956,01,05,15,14,//,/////
3580070,1,1956,02,08,23,23,//,/////
3580070,1,1956,02,18,16,35,//,/////
3580070,1,1956,09,06,18,05,//,/////
3580070,2,1956,10,01,22,23,//,/////
3580070,2,1957,01,20,19,58,//,/////
3580070,1,1957,04,25,03,40,//,/////
3580070,2,1957,04,28,22,25,//,/////
3580070,2,1957,06,13,02,39,//,/////
3580070,2,1957,06,13,04,07,//,/////
3580070,2,1957,06,18,20,35,//,/////
3580070,2,1957,08,17,21,40,//,/////
3580070,1,1957,12,13,18,40,//,/////
3580070,1,1957,12,13,19,26,//,/////
3580070,1,1957,12,13,19,29,//,/////
3580070,1,1958,01,02,10,55,//,/////
3580070,1,1958,01,28,05,41,//,/////
3580070,1,1958,01,28,05,42,//,/////
3580070,1,1958,01,28,05,43,//,/////
3580070,1,1958,02,23,05,17,//,/////
3580070,1,1958,05,13,01,50,//,/////
3580070,3,1958,07,30,16,32,//,/////
3580070,2,1958,11,07,08,01,//,/////
3580070,1,1958,11,21,03,59,//,/////
3580070,1,1958,11,21,22,35,//,/////
3580070,1,1958,11,30,10,33,//,/////
3580070,2,1958,12,11,23,34,//,/////
3580070,3,1958,12,12,00,10,//,/////
3580070,3,1958,12,12,00,33,//,/////
