station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520330,3,2001,12,16,13,48,25,00325
2520330,1,2002,02,12,22,45,14,00069
2520330,2,2002,05,16,14,14,17,00005
2520330,2,2002,05,25,06,32,24,00416
2520330,2,2002,06,14,11,43,15,00077
2520330,2,2002,06,15,01,28,21,00014
2520330,1,2004,08,10,16,06,10,00113
2520330,1,2004,09,01,11,50,12,00048
2520330,1,2004,10,06,23,41,13,00063
2520330,1,2004,10,17,03,55,08,00034
2520330,1,2004,10,17,14,45,09,00112
2520330,3,2004,10,23,17,56,34,00722
2520330,2,2004,10,23,17,59,21,00192
2520330,2,2004,10,23,18,03,24,00053
2520330,1,2004,10,23,18,07,14,00095
2520330,1,2004,10,23,18,10,09,00061
2520330,2,2004,10,23,18,12,24,00229
2520330,4,2004,10,23,18,34,35,00746
2520330,2,2004,10,23,18,37,15,00135
2520330,1,2004,10,23,18,44,07,00048
2520330,1,2004,10,23,18,51,07,00063
2520330,1,2004,10,23,18,54,08,00054
2520330,1,2004,10,23,18,57,12,00017
2520330,2,2004,10,23,19,46,20,00191
2520330,1,2004,10,23,19,47,08,00021
2520330,1,2004,10,23,19,49,07,00062
2520330,1,2004,10,23,21,44,13,00087
2520330,2,2004,10,23,23,35,17,00141
2520330,2,2004,10,24,07,08,15,00106
2520330,1,2004,10,24,09,28,12,00063
2520330,1,2004,10,25,00,28,14,00065
2520330,2,2004,10,25,06,05,22,00223
2520330,1,2004,10,25,06,07,06,00038
2520330,3,2004,10,27,10,41,29,00141
2520330,1,2004,11,01,04,36,09,00052
2520330,1,2004,11,04,08,57,09,00069
2520330,1,2004,11,06,02,53,10,00047
2520330,2,2004,11,08,11,16,16,00112
2520330,1,2004,11,08,11,32,08,00062
2520330,1,2004,11,09,04,16,10,00051
2520330,1,2004,11,10,03,43,09,00053
2520330,1,2004,12,23,21,04,09,00100
2520330,1,2004,12,28,18,30,09,00048
2520330,1,2005,01,01,05,14,13,00062
2520330,1,2005,01,09,20,16,07,00036
2520330,1,2005,02,08,11,30,08,00031
2520330,1,2005,02,16,04,46,13,00019
2520330,1,2005,02,23,21,59,06,00036
2520330,3,2005,04,03,17,41,29,00890
2520330,3,2005,04,03,17,50,27,00628
2520330,2,2005,04,03,17,51,22,00293
2520330,2,2005,04,03,18,03,19,00266
2520330,2,2005,04,03,18,20,23,00493
2520330,1,2005,04,03,18,33,09,00082
2520330,2,2005,04,03,21,40,24,00401
2520330,1,2005,04,04,01,48,11,00238
2520330,1,2005,04,04,02,57,08,00035
2520330,1,2005,05,14,00,15,06,00040
2520330,1,2005,05,15,15,55,06,00047
2520330,1,2005,06,20,13,03,12,00056
2520330,2,2005,07,23,16,35,16,00076
2520330,1,2005,07,28,19,16,14,00067
2520330,3,2005,08,16,11,47,29,00236
2520330,1,2005,08,21,11,30,13,00075
2520330,1,2005,09,24,15,07,10,00095
2520330,1,2005,10,16,16,06,09,00048
2520330,2,2005,10,19,20,45,17,00091
2520330,1,2005,10,22,22,13,10,00059
2520330,1,2005,11,03,05,06,06,00062
2520330,1,2005,11,15,06,40,09,00034
2520330,2,2005,12,28,18,46,17,/////
2520330,2,2006,03,10,01,19,16,00323
2520330,1,2006,04,02,20,47,11,00053
2520330,1,2006,11,30,11,59,13,00107
2520330,2,2007,01,08,18,59,17,00102
2520330,1,2007,01,16,03,19,07,00027
2520330,1,2007,03,25,09,43,13,00042
2520330,1,2007,05,08,21,02,05,00036
2520330,3,2007,07,16,10,13,25,00225
2520330,1,2007,07,16,15,38,11,00058
2520330,1,2007,08,17,02,10,14,00151
2520330,1,2007,11,26,22,52,08,00040
2520330,1,2007,12,24,19,39,08,00057
2520330,1,2008,02,09,07,07,11,00063
2520330,1,2008,03,08,01,56,11,00048
2520330,1,2008,03,24,12,40,07,00027
2520330,2,2008,04,04,19,02,18,00106
2520330,1,2008,05,08,01,02,12,00036
2520330,2,2008,05,08,01,45,19,00070
2520330,2,2008,06,14,08,44,17,00057
2520330,1,2008,07,05,16,49,08,00051
2520330,2,2008,07,19,11,40,18,00060
2520330,1,2008,07,21,20,31,13,00041
2520330,2,2008,07,24,00,27,18,00083
2520330,1,2008,08,22,20,00,11,00053
2520330,1,2009,01,08,18,02,11,00259
2520330,2,2009,02,01,06,52,15,00076
2520330,1,2009,02,17,09,13,07,00037
2520330,2,2009,08,09,19,58,20,00105
2520330,1,2009,09,26,13,51,13,00965
2520330,1,2009,10,12,18,42,13,00076
2520330,1,2009,10,23,10,29,10,00067
2520330,4,2009,11,21,15,39,38,02185
2520330,2,2009,11,21,16,14,22,00501
2520330,1,2009,12,18,05,41,11,00057
2520330,1,2010,02,22,18,53,06,00033
2520330,1,2010,03,13,21,46,14,00065
2520330,2,2010,03,14,17,08,19,00068
2520330,1,2010,04,16,16,38,08,00053
2520330,1,2010,05,01,18,20,06,00035
2520330,2,2010,06,13,12,33,18,00128
2520330,3,2010,09,29,12,02,27,00505
2520330,4,2010,09,29,16,59,36,01261
2520330,1,2010,09,29,17,02,06,00063
2520330,2,2010,09,29,17,06,18,00339
2520330,1,2010,09,29,17,09,09,00108
2520330,1,2010,09,29,17,10,09,00139
2520330,1,2010,09,29,17,16,05,00055
2520330,1,2010,09,29,17,25,10,00117
2520330,1,2010,09,29,17,51,13,00173
2520330,1,2010,09,29,18,22,06,00053
2520330,1,2010,09,29,18,44,08,00067
2520330,1,2010,09,29,19,04,12,00121
2520330,1,2010,09,29,19,17,08,00123
2520330,3,2010,09,30,01,23,25,00488
2520330,1,2010,09,30,03,39,06,00095
2520330,1,2010,09,30,06,53,10,00111
2520330,1,2010,09,30,10,18,07,00086
2520330,2,2010,09,30,20,05,23,00376
2520330,2,2010,10,01,08,24,24,00300
2520330,1,2010,10,01,08,30,05,00095
2520330,2,2010,10,01,18,52,16,00319
2520330,1,2010,10,11,00,14,09,00105
2520330,2,2010,10,22,09,36,18,00313
2520330,1,2010,10,22,09,38,11,00158
2520330,2,2010,10,24,11,43,15,00221
2520330,2,2010,10,24,11,48,18,00290
2520330,2,2010,10,28,11,20,19,00277
2520330,1,2010,11,05,19,14,08,00031
2520330,1,2010,11,30,05,25,07,00101
2520330,1,2010,11,30,12,28,13,00025
2520330,2,2011,01,20,22,20,17,00151
2520330,1,2011,02,10,22,03,09,00041
2520330,2,2011,03,09,11,46,16,00034
2520330,A,2011,03,11,14,48,45,01526
2520330,3,2011,03,11,14,52,26,00147
2520330,2,2011,03,11,14,55,21,00144
2520330,2,2011,03,11,14,56,15,00063
2520330,2,2011,03,11,14,57,16,00081
2520330,2,2011,03,11,14,58,17,00075
2520330,1,2011,03,11,15,05,13,00058
2520330,1,2011,03,11,15,07,13,00031
2520330,2,2011,03,11,15,08,15,00040
2520330,1,2011,03,11,15,09,12,00028
2520330,1,2011,03,11,15,11,11,00021
2520330,3,2011,03,11,15,13,28,00392
2520330,1,2011,03,11,15,14,09,00022
2520330,3,2011,03,11,15,16,28,/////
2520330,2,2011,03,11,15,18,16,00036
2520330,1,2011,03,11,15,19,14,/////
2520330,1,2011,03,11,15,20,11,00018
2520330,2,2011,03,11,15,27,18,00087
2520330,1,2011,03,11,15,28,08,00028
2520330,1,2011,03,11,15,31,06,00026
2520330,1,2011,03,11,15,33,13,00037
2520330,1,2011,03,11,15,34,09,00031
2520330,1,2011,03,11,15,37,09,00023
2520330,1,2011,03,11,15,45,08,00040
2520330,1,2011,03,11,15,54,09,00045
2520330,1,2011,03,11,15,57,06,00014
2520330,1,2011,03,11,15,59,05,00021
2520330,2,2011,03,11,16,15,23,00094
2520330,1,2011,03,11,16,17,12,00050
2520330,1,2011,03,11,16,18,12,00030
2520330,1,2011,03,11,16,27,09,00039
2520330,2,2011,03,11,16,29,18,00088
2520330,2,2011,03,11,16,30,23,00235
2520330,1,2011,03,11,16,31,12,00057
2520330,1,2011,03,11,17,13,08,/////
2520330,2,2011,03,11,17,20,17,00063
2520330,2,2011,03,11,17,31,19,00111
2520330,3,2011,03,11,17,41,26,00280
2520330,1,2011,03,11,17,58,07,00047
2520330,1,2011,03,11,18,04,11,00040
2520330,1,2011,03,11,18,15,08,00040
2520330,1,2011,03,11,19,11,06,00040
2520330,2,2011,03,11,19,21,19,00117
2520330,1,2011,03,11,19,36,12,00067
2520330,1,2011,03,11,20,01,10,00044
2520330,1,2011,03,11,20,17,10,00041
2520330,1,2011,03,11,21,13,11,00038
2520330,1,2011,03,11,22,16,08,00047
2520330,1,2011,03,11,22,17,09,00035
2520330,1,2011,03,11,22,37,08,00035
2520330,1,2011,03,11,22,48,07,00043
2520330,1,2011,03,12,00,15,07,00021
2520330,2,2011,03,12,02,31,18,00103
2520330,1,2011,03,12,03,12,14,00033
2520330,1,2011,03,12,03,44,14,00064
2520330,3,2011,03,12,03,59,29,00071
2520330,1,2011,03,12,04,09,07,00038
2520330,2,2011,03,12,04,32,19,00122
2520330,1,2011,03,12,04,45,10,00060
2520330,1,2011,03,12,04,46,08,00036
2520330,1,2011,03,12,05,35,07,00031
2520330,1,2011,03,12,06,34,12,00063
2520330,2,2011,03,12,10,12,15,00132
2520330,1,2011,03,12,10,14,08,00067
2520330,1,2011,03,12,11,53,08,00039
2520330,1,2011,03,12,11,56,07,00042
2520330,2,2011,03,12,22,16,17,00111
2520330,2,2011,03,13,07,13,15,00075
2520330,2,2011,03,13,08,25,20,00089
2520330,1,2011,03,13,15,00,11,00052
2520330,1,2011,03,13,20,38,10,00029
2520330,1,2011,03,14,05,00,07,00038
2520330,2,2011,03,14,10,03,17,00091
2520330,1,2011,03,14,15,18,11,00054
2520330,1,2011,03,14,15,52,12,00081
2520330,1,2011,03,14,18,08,13,00079
2520330,1,2011,03,15,03,41,14,00051
2520330,1,2011,03,15,07,29,11,00087
2520330,1,2011,03,15,22,28,14,00051
2520330,1,2011,03,16,05,54,07,00045
2520330,1,2011,03,16,12,52,12,00032
2520330,2,2011,03,16,13,14,16,00092
2520330,2,2011,03,17,21,55,18,00145
2520330,1,2011,03,18,03,38,06,00046
2520330,2,2011,03,19,18,57,19,00138
2520330,2,2011,03,20,10,31,21,00128
2520330,1,2011,03,20,14,20,10,00063
2520330,1,2011,03,21,04,54,13,00070
2520330,2,2011,03,22,18,19,20,00120
2520330,3,2011,03,23,07,13,30,00572
2520330,3,2011,03,23,07,35,28,00465
2520330,3,2011,03,23,07,36,26,00427
2520330,1,2011,03,23,18,55,07,00046
2520330,1,2011,03,23,19,44,09,00050
2520330,1,2011,03,24,08,57,08,00045
2520330,1,2011,03,24,17,22,14,00050
2520330,2,2011,03,28,07,24,16,00057
2520330,1,2011,03,29,19,55,14,00053
2520330,1,2011,03,30,22,19,08,00044
2520330,1,2011,04,02,16,56,12,00061
2520330,1,2011,04,02,23,38,10,00057
2520330,1,2011,04,03,16,39,12,00070
2520330,1,2011,04,06,21,57,05,00034
2520330,1,2011,04,06,22,55,11,00048
2520330,3,2011,04,07,23,33,30,00361
2520330,1,2011,04,09,18,43,08,00035
2520330,1,2011,04,11,02,45,06,00036
2520330,1,2011,04,11,06,36,11,00081
2520330,1,2011,04,11,13,52,10,00043
2520330,1,2011,04,11,16,44,14,00825
2520330,4,2011,04,11,17,16,38,01329
2520330,2,2011,04,11,17,18,24,00289
2520330,1,2011,04,11,17,19,09,00052
2520330,1,2011,04,11,17,20,08,00043
2520330,2,2011,04,11,17,26,21,00214
2520330,1,2011,04,11,17,28,05,00036
2520330,2,2011,04,11,17,45,18,00151
2520330,2,2011,04,11,17,58,18,00164
