station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7401130,2,1998,12,16,09,19,17,00030
7401130,2,1999,03,09,12,54,18,00038
7401130,2,1999,03,09,13,50,17,00160
7401130,1,1999,03,09,14,31,07,00055
7401130,1,1999,03,09,19,31,10,00097
7401130,1,1999,03,19,14,47,10,00102
7401130,2,1999,03,22,22,22,17,00188
7401130,1,1999,10,31,23,07,13,00059
7401130,1,1999,11,12,00,16,08,00036
7401130,1,1999,12,22,20,18,12,00029
7401130,1,2000,01,17,20,57,06,00026
7401130,1,2000,03,08,17,43,05,00058
7401130,1,2000,03,12,02,49,06,00044
7401130,2,2000,03,29,05,57,19,00270
7401130,1,2000,04,02,21,26,07,00024
7401130,1,2000,06,02,21,26,10,00048
7401130,1,2000,06,08,09,39,07,00028
7401130,1,2000,06,08,19,12,06,00034
7401130,1,2000,06,10,05,39,08,00030
7401130,2,2000,06,25,15,36,17,00028
7401130,1,2000,08,03,14,30,07,00034
7401130,2,2000,08,10,11,37,15,00071
7401130,1,2000,09,25,11,15,10,00056
7401130,2,2000,10,06,13,32,21,00041
7401130,1,2001,01,10,19,09,09,00032
7401130,3,2001,04,25,23,40,25,00182
7401130,1,2001,07,12,23,53,08,00059
7401130,1,2001,09,06,01,30,10,00049
7401130,1,2001,09,19,06,04,09,00131
7401130,2,2001,10,22,02,58,15,00100
7401130,1,2002,04,05,05,42,05,00081
7401130,1,2002,05,06,18,45,07,00035
7401130,1,2002,05,15,16,40,07,00048
7401130,1,2002,05,20,22,19,07,00034
7401130,1,2002,06,14,23,52,13,00174
7401130,1,2002,08,30,21,30,07,00030
7401130,1,2002,10,13,19,07,08,00028
7401130,3,2002,11,04,13,36,32,00459
7401130,1,2003,01,13,09,44,07,00041
7401130,1,2004,09,04,08,59,09,00090
7401130,2,2004,11,04,03,12,17,00136
7401130,1,2004,11,21,09,27,12,00052
7401130,1,2004,12,06,06,11,09,00151
7401130,1,2005,02,22,08,34,08,00085
7401130,3,2005,03,20,10,54,34,00229
7401130,2,2005,03,20,10,56,19,00034
7401130,1,2005,03,20,20,08,08,00036
7401130,1,2005,03,20,20,38,06,00021
7401130,1,2005,03,22,15,55,10,00023
7401130,1,2005,03,25,21,03,05,00028
7401130,1,2005,04,01,21,52,10,00051
7401130,3,2005,04,20,06,11,29,00251
7401130,1,2005,04,20,06,23,07,00026
7401130,2,2005,04,20,09,10,21,00098
7401130,1,2005,05,02,01,24,10,00037
7401130,1,2005,05,07,10,13,05,00045
7401130,1,2005,05,07,23,15,13,00153
7401130,1,2005,05,12,04,23,05,00023
7401130,1,2005,05,13,08,40,09,00062
7401130,2,2005,05,31,11,05,23,00063
7401130,2,2005,06,03,04,17,21,00196
7401130,1,2005,08,18,19,55,08,00073
7401130,2,2005,08,27,09,51,17,00211
7401130,3,2006,03,27,11,50,27,00227
7401130,1,2006,03,31,11,08,12,00135
7401130,3,2006,06,12,05,01,26,00197
7401130,1,2006,07,21,09,17,12,00071
7401130,1,2006,07,23,05,56,08,00060
7401130,2,2006,09,26,07,04,16,00057
7401130,1,2006,10,10,18,43,07,00047
7401130,1,2007,02,19,09,57,08,00050
7401130,1,2007,09,29,11,24,08,00104
7401130,2,2007,10,03,20,57,21,00176
7401130,1,2007,11,29,20,18,12,00073
7401130,1,2007,12,07,04,40,07,00058
