station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2301731,3,1997,11,23,12,51,29,00311
2301731,1,1997,12,02,03,18,07,00027
2301731,2,1999,02,26,14,18,17,00103
2301731,1,1999,02,26,14,19,11,00041
2301731,1,1999,05,13,03,01,09,00012
2301731,1,2000,01,28,23,23,13,00017
2301731,1,2000,10,03,13,14,08,00011
2301731,1,2001,08,14,05,12,13,00022
2301731,3,2001,12,02,22,02,27,00091
2301731,1,2002,05,12,10,30,13,00032
2301731,1,2002,10,14,23,13,08,00012
2301731,3,2002,10,25,05,00,25,00529
2301731,1,2002,11,03,12,38,14,00027
2301731,1,2003,03,03,07,48,10,00018
2301731,1,2003,07,26,00,14,10,00015
2301731,2,2003,07,26,07,14,18,00038
2301731,2,2003,09,26,04,51,18,00037
2301731,2,2003,09,26,06,09,21,00051
2301731,1,2003,10,31,10,07,12,00024
2301731,1,2004,03,15,03,45,11,00082
2301731,1,2004,03,15,04,18,13,00126
2301731,1,2004,04,06,23,49,12,00183
2301731,1,2004,08,10,15,14,13,00029
2301731,1,2004,10,23,17,57,10,00013
2301731,1,2004,11,29,03,34,11,00014
2301731,1,2004,12,06,23,18,09,00010
2301731,2,2005,02,26,21,38,16,00028
2301731,1,2005,04,05,23,57,11,00079
2301731,3,2005,08,16,11,47,27,00102
2301731,1,2005,08,24,19,17,12,00018
2301731,1,2005,08,31,03,12,07,00011
2301731,1,2005,09,28,20,20,08,00016
2301731,1,2005,10,07,16,36,08,00038
2301731,1,2005,10,18,01,14,07,00021
2301731,1,2005,10,18,01,15,10,00034
2301731,1,2005,11,15,06,40,12,00021
2301731,1,2005,12,02,22,14,12,00017
2301731,1,2005,12,17,03,33,08,00011
2301731,1,2007,01,13,13,29,10,00016
2301731,1,2007,03,07,21,59,10,00068
2301731,1,2007,07,16,10,14,10,00015
2301731,1,2007,08,22,16,27,07,00017
2301731,1,2008,04,17,04,20,08,00013
2301731,1,2008,05,08,01,47,12,00017
2301731,3,2008,06,14,08,44,32,00294
2301731,1,2008,06,14,08,47,10,00014
2301731,1,2008,06,14,09,20,07,00012
2301731,2,2008,07,19,11,41,15,00024
2301731,3,2008,07,24,00,26,26,00097
2301731,1,2008,09,11,09,22,12,00014
2301731,1,2008,12,04,08,18,09,00031
2301731,1,2009,02,15,18,25,08,00037
2301731,1,2009,06,23,16,38,08,00011
2301731,1,2010,03,14,17,09,13,00020
2301731,1,2010,05,03,00,03,07,00093
2301731,1,2010,06,13,12,34,08,00012
2301731,2,2010,07,05,06,56,15,00026
2301731,2,2010,08,10,14,51,19,00033
2301731,2,2010,08,31,11,30,18,00081
2301731,1,2010,09,13,14,49,09,00014
2301731,3,2011,03,09,11,46,25,00098
2301731,1,2011,03,09,11,59,07,00008
2301731,1,2011,03,09,12,00,07,00009
2301731,1,2011,03,09,13,38,10,00013
2301731,1,2011,03,10,03,17,07,00012
2301731,1,2011,03,10,06,25,13,00022
2301731,4,2011,03,11,14,48,37,00314
2301731,2,2011,03,11,14,53,17,00032
2301731,1,2011,03,11,14,55,09,00015
2301731,1,2011,03,11,14,57,09,00013
2301731,1,2011,03,11,14,58,12,00024
2301731,3,2011,03,11,15,06,25,00075
2301731,3,2011,03,11,15,09,27,00117
2301731,2,2011,03,11,15,18,17,00032
2301731,1,2011,03,11,15,24,14,00044
2301731,2,2011,03,11,15,28,22,00066
2301731,1,2011,03,11,15,41,11,00035
2301731,1,2011,03,11,15,51,09,00014
2301731,2,2011,03,11,16,05,16,00034
2301731,1,2011,03,11,16,12,07,00038
2301731,1,2011,03,11,16,16,10,00013
2301731,1,2011,03,11,16,27,08,00070
2301731,2,2011,03,11,16,29,24,00079
2301731,2,2011,03,11,16,30,15,00025
2301731,1,2011,03,11,16,39,10,00017
2301731,1,2011,03,11,17,14,07,00045
2301731,1,2011,03,11,17,32,09,00017
2301731,1,2011,03,11,17,34,13,00038
2301731,1,2011,03,11,17,42,08,00013
2301731,1,2011,03,11,18,43,14,00024
2301731,2,2011,03,11,19,11,15,00026
2301731,3,2011,03,11,20,37,25,00080
2301731,2,2011,03,11,20,58,15,00031
2301731,1,2011,03,11,21,16,12,00024
2301731,2,2011,03,12,04,03,18,00047
2301731,4,2011,03,12,04,47,36,00584
2301731,1,2011,03,12,05,08,12,00053
2301731,1,2011,03,12,05,12,11,00015
2301731,1,2011,03,12,10,49,10,00012
2301731,1,2011,03,13,16,58,07,00027
2301731,1,2011,03,13,18,26,07,00011
2301731,1,2011,03,14,15,14,11,00015
2301731,1,2011,03,14,15,44,11,00017
2301731,1,2011,03,15,18,51,09,00021
2301731,1,2011,03,15,22,29,08,00011
2301731,1,2011,03,16,00,25,08,00013
2301731,1,2011,03,17,08,39,09,00015
2301731,1,2011,03,17,13,15,08,00013
2301731,1,2011,03,19,08,34,12,00021
2301731,1,2011,03,19,18,58,08,00031
2301731,1,2011,03,20,21,04,09,00015
2301731,1,2011,03,22,18,46,08,00011
2301731,1,2011,03,23,00,50,11,00017
2301731,1,2011,03,23,09,07,08,00013
2301731,2,2011,03,24,17,21,16,00028
2301731,1,2011,03,25,20,37,12,00018
2301731,1,2011,03,27,22,42,12,00017
2301731,2,2011,03,28,07,24,20,00039
2301731,1,2011,03,29,19,56,12,00015
2301731,1,2011,03,31,16,16,14,00026
2301731,2,2011,04,01,19,49,22,00277
2301731,1,2011,04,01,20,58,14,00023
2301731,3,2011,04,07,23,33,32,00182
2301731,2,2011,04,11,17,17,20,00044
2301731,2,2011,04,11,17,18,16,00043
2301731,1,2011,04,12,14,09,08,00012
2301731,1,2011,04,14,04,58,11,00014
2301731,1,2011,05,08,05,53,08,00013
2301731,1,2011,05,24,12,42,10,00014
2301731,1,2011,06,14,23,57,10,00020
2301731,2,2011,06,23,06,51,22,00060
2301731,2,2011,07,10,09,58,16,00029
2301731,2,2011,07,23,13,35,16,00029
2301731,1,2011,07,25,03,52,12,00018
2301731,1,2011,07,31,03,55,12,00019
2301731,1,2011,08,01,22,45,07,00010
2301731,1,2011,08,12,03,24,07,00011
2301731,1,2011,08,19,14,37,11,00017
2301731,2,2011,09,17,04,27,15,00026
2301731,1,2011,09,17,16,35,07,00010
2301731,1,2011,09,18,16,05,10,00018
2301731,1,2012,01,28,09,23,07,00011
2301731,1,2012,02,10,13,57,13,00076
2301731,1,2012,03,14,18,10,11,00017
