station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4601531,2,1998,09,04,17,15,24,01131
4601531,2,1999,03,16,16,43,23,00135
4601531,1,1999,04,12,21,09,10,00095
4601531,1,1999,04,26,02,41,11,00386
4601531,2,1999,08,21,05,33,23,00101
4601531,2,1999,11,07,03,34,20,00075
4601531,2,1999,11,29,21,34,21,00185
4601531,1,2000,03,03,09,23,12,00092
4601531,1,2000,05,16,04,09,06,00072
4601531,1,2000,06,05,09,55,12,00032
4601531,2,2000,06,07,06,17,20,00067
4601531,3,2000,10,06,13,31,30,00139
4601531,3,2000,10,31,01,43,26,00180
4601531,2,2001,01,06,11,48,19,00093
4601531,2,2001,01,12,08,00,20,00047
4601531,2,2001,02,23,07,24,18,00078
4601531,1,2001,04,03,23,57,12,00033
4601531,1,2001,08,25,22,21,12,00047
4601531,1,2001,09,22,18,11,10,00043
4601531,1,2001,09,27,18,15,09,00036
4601531,1,2002,04,28,10,34,09,00035
4601531,1,2002,05,12,18,53,12,00056
4601531,1,2002,09,04,18,06,13,00081
4601531,1,2003,02,07,13,07,08,00042
4601531,1,2003,12,23,14,34,12,00046
4601531,2,2004,01,06,14,51,16,00080
4601531,1,2004,07,27,00,55,08,00039
4601531,3,2004,09,05,19,07,28,00186
4601531,4,2004,09,05,23,58,35,00365
4601531,2,2004,09,07,08,30,24,00103
4601531,2,2004,09,08,03,37,15,00048
4601531,2,2004,09,08,23,59,17,00049
4601531,2,2004,10,05,08,34,20,00157
4601531,2,2005,01,09,18,59,17,00137
4601531,2,2005,03,20,10,56,16,00022
4601531,1,2005,06,20,14,04,10,00058
4601531,2,2005,08,16,11,49,17,00032
4601531,3,2005,12,24,11,02,26,/////
4601531,1,2005,12,28,14,52,13,00107
4601531,1,2006,02,16,23,11,11,00038
4601531,1,2006,03,16,06,24,10,00058
4601531,1,2006,07,16,16,40,07,00028
4601531,1,2006,08,25,21,32,13,00089
4601531,1,2006,12,19,18,33,10,00063
4601531,1,2007,01,05,03,06,11,00055
4601531,1,2007,01,22,02,16,11,00045
4601531,2,2007,03,25,09,42,23,00083
4601531,3,2007,04,15,12,19,34,00626
4601531,1,2007,04,15,18,34,08,00049
4601531,1,2008,10,01,09,25,11,00080
4601531,2,2009,02,18,06,47,22,00142
4601531,3,2009,08,11,05,07,26,00126
4601531,2,2010,07,21,06,19,15,00067
