station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5110243,1,2012,10,13,11,21,07,/////
5110243,1,2013,04,13,05,33,14,/////
5110243,1,2014,04,04,12,55,05,/////
5110243,1,2014,06,11,19,52,13,/////
5110243,2,2014,08,06,01,17,15,/////
5110243,1,2014,12,26,22,30,09,/////
5110243,1,2015,01,14,21,02,08,/////
5110243,1,2016,04,10,01,22,06,/////
5110243,2,2016,10,21,14,08,15,/////
5110243,1,2016,11,19,11,48,07,/////
5110243,3,2018,06,18,07,58,30,/////
5110243,1,2018,06,19,00,31,10,/////
5110243,1,2018,06,23,23,08,05,/////
5110243,1,2018,08,28,19,53,05,/////
5110243,1,2019,10,26,21,32,07,/////
