station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5810532,2,1998,05,23,04,50,18,00110
5810532,1,1998,06,22,17,01,09,00082
5810532,1,1999,07,16,02,59,14,00119
5810532,1,1999,08,21,05,33,14,00054
5810532,1,1999,10,30,06,26,12,00086
5810532,1,1999,12,06,20,11,07,00059
5810532,1,2000,04,02,21,26,09,00039
5810532,1,2000,07,17,08,00,08,00049
5810532,4,2000,10,06,13,30,38,00823
5810532,1,2000,10,06,13,36,11,00068
5810532,1,2000,10,06,14,36,05,00030
5810532,1,2000,10,07,04,59,07,00036
5810532,2,2000,10,08,13,18,18,00120
5810532,1,2000,10,08,20,51,09,00046
5810532,1,2000,10,10,21,58,05,00031
5810532,1,2000,10,17,22,17,08,00042
5810532,1,2000,12,07,23,09,05,00032
5810532,2,2001,01,12,08,00,15,00080
5810532,4,2001,03,24,15,28,36,00857
5810532,1,2001,03,25,19,19,05,00029
5810532,1,2001,03,26,05,41,10,00039
5810532,1,2001,04,25,23,41,07,00035
5810532,1,2002,03,06,07,12,11,00081
5810532,1,2002,03,25,22,58,11,00051
5810532,2,2002,09,16,10,11,20,00132
5810532,1,2003,12,13,12,32,10,00059
5810532,1,2004,04,20,22,27,08,00034
5810532,2,2004,09,05,19,07,15,00066
5810532,2,2004,09,05,23,58,17,00079
5810532,1,2004,09,21,10,13,13,00073
5810532,2,2005,03,20,10,55,15,00036
5810532,2,2005,05,27,03,17,15,00101
5810532,3,2006,06,12,05,02,26,00248
