station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010020,3,2008,06,14,08,44,28,00196
2010020,3,2008,07,24,00,26,29,00191
2010020,2,2010,06,28,06,04,15,00045
2010020,2,2010,07,05,06,56,17,00040
2010020,2,2010,07,31,06,23,21,00434
2010020,1,2010,08,10,14,51,14,00028
2010020,2,2010,08,31,11,31,16,00116
2010020,2,2010,09,13,14,48,19,00087
2010020,1,2010,12,06,16,31,08,00026
2010020,3,2011,03,09,11,46,26,00093
2010020,2,2011,03,10,06,25,15,00025
2010020,4,2011,03,11,14,48,38,00360
2010020,2,2011,03,11,15,06,22,00074
2010020,3,2011,03,11,15,09,31,00235
2010020,2,2011,03,11,15,18,15,00031
2010020,1,2011,03,11,15,24,11,00024
2010020,2,2011,03,11,15,28,21,00067
2010020,1,2011,03,11,15,41,10,00019
2010020,1,2011,03,11,15,50,13,00032
2010020,2,2011,03,11,16,29,18,00056
2010020,1,2011,03,11,18,43,13,00042
2010020,2,2011,03,11,19,11,16,00035
2010020,3,2011,03,11,20,37,25,00125
2010020,1,2011,03,11,20,58,11,00029
2010020,1,2011,03,11,21,16,08,00018
2010020,2,2011,03,12,04,04,16,00032
2010020,3,2011,03,12,04,47,30,00335
2010020,1,2011,03,12,05,03,05,00029
2010020,1,2011,03,12,05,09,12,00088
2010020,1,2011,03,12,09,39,07,00036
2010020,1,2011,03,12,19,54,12,00023
2010020,2,2011,03,12,23,43,16,00047
2010020,1,2011,03,17,13,14,14,00031
2010020,1,2011,03,17,14,24,05,00035
2010020,1,2011,03,24,17,22,12,00026
2010020,1,2011,03,25,20,37,13,00021
2010020,2,2011,03,28,07,25,19,00045
2010020,2,2011,03,31,16,16,17,00032
2010020,3,2011,04,01,19,49,28,00345
2010020,1,2011,04,01,20,58,14,00027
2010020,1,2011,04,02,12,48,11,00071
2010020,3,2011,04,07,23,33,29,00160
2010020,2,2011,04,11,17,18,15,00024
2010020,1,2011,06,04,12,33,10,00087
2010020,1,2011,06,14,23,57,09,00022
2010020,3,2011,06,23,06,51,28,00152
2010020,1,2011,06,25,02,40,08,00026
2010020,2,2011,07,23,13,35,21,00043
2010020,1,2011,08,01,22,45,11,00023
2010020,2,2011,09,17,04,28,18,00033
2010020,1,2011,09,17,06,09,12,00021
2010020,1,2011,09,17,07,41,09,00015
2010020,1,2011,09,17,16,34,14,00024
2010020,1,2011,09,18,16,05,11,00017
2010020,1,2011,09,18,19,40,05,00015
2010020,1,2011,10,21,17,04,07,00020
2010020,1,2011,11,24,19,26,14,00033
2010020,1,2012,01,28,09,23,14,00028
2010020,2,2012,03,14,18,10,17,00053
2010020,2,2012,03,27,20,01,23,00109
2010020,1,2012,04,27,03,42,10,00035
2010020,1,2012,05,16,11,06,09,00053
2010020,2,2012,05,17,00,59,19,00191
2010020,3,2012,05,24,00,02,28,00219
2010020,2,2012,06,18,05,33,17,00032
2010020,1,2012,07,30,07,06,07,00018
2010020,1,2012,08,14,12,04,14,00029
2010020,2,2012,08,25,23,17,16,00050
2010020,2,2012,10,02,07,22,16,00026
2010020,1,2012,10,06,01,19,14,00108
2010020,3,2012,12,07,17,20,26,00116
2010020,3,2013,02,02,23,18,26,00146
2010020,2,2013,04,19,12,09,16,00047
2010020,1,2013,05,16,08,47,08,00035
2010020,2,2013,08,04,00,19,18,00350
2010020,2,2014,08,10,12,44,17,00057
2010020,2,2015,02,17,08,07,21,00064
2010020,2,2015,02,17,13,47,15,00039
2010020,3,2015,05,13,06,13,27,00098
2010020,2,2015,06,08,15,01,15,00067
2010020,2,2015,07,10,03,33,20,00053
2010020,1,2015,11,15,21,40,05,00053
2010020,1,2016,01,11,15,27,11,00047
2010020,3,2016,01,14,12,26,29,00213
2010020,2,2016,06,16,14,22,17,00072
2010020,2,2016,07,16,22,13,15,00063
2010020,1,2016,09,26,14,14,11,00033
2010020,1,2016,11,02,14,33,07,00052
2010020,2,2017,09,08,22,23,15,00063
2010020,2,2017,09,27,05,22,15,00033
2010020,2,2018,01,24,19,52,16,00050
2010020,1,2018,05,06,07,16,11,00068
2010020,2,2018,09,06,03,09,23,00114
2010020,1,2019,06,18,07,22,05,00065
2010020,2,2019,06,18,22,23,23,00155
2010020,2,2019,08,15,14,33,16,00067
2010020,2,2019,08,29,08,47,16,00048
2010020,1,2019,12,19,15,22,13,00038
