station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5012433,1,2000,05,16,04,09,05,00036
5012433,1,2000,05,21,10,42,07,00073
5012433,1,2000,06,05,09,55,11,00043
5012433,2,2000,06,07,06,17,20,00083
5012433,3,2000,10,06,13,31,29,00169
5012433,3,2000,10,31,01,43,31,00437
5012433,2,2001,01,06,11,48,22,00162
5012433,2,2001,01,12,08,00,20,00056
5012433,2,2001,02,23,07,24,18,00109
5012433,2,2001,03,24,15,29,16,00025
5012433,2,2001,04,03,23,58,16,00041
5012433,2,2001,08,25,22,21,17,00105
5012433,1,2001,09,22,18,11,09,00045
5012433,1,2002,04,28,10,34,12,00091
5012433,1,2002,05,12,18,53,06,00037
5012433,2,2002,09,04,18,06,19,00164
5012433,1,2002,11,19,18,36,10,00116
5012433,1,2003,02,06,02,37,06,00049
5012433,1,2003,03,13,21,05,07,00040
5012433,1,2003,03,27,14,53,07,00052
5012433,1,2003,05,18,03,24,08,00031
5012433,1,2003,10,05,00,29,08,00029
5012433,1,2003,12,23,14,34,09,00037
5012433,2,2004,01,06,14,51,18,00105
5012433,1,2004,07,27,00,55,13,00059
5012433,3,2004,09,05,19,07,30,00260
5012433,4,2004,09,05,23,58,35,00503
5012433,3,2004,09,07,08,30,26,00178
5012433,1,2004,09,08,03,37,14,00056
5012433,2,2004,09,08,23,59,20,00075
5012433,1,2004,12,01,23,30,06,00052
5012433,1,2005,01,09,18,59,13,00049
5012433,2,2005,03,20,10,56,16,00025
5012433,1,2005,06,20,14,04,12,00081
5012433,2,2005,08,16,11,49,18,00027
5012433,3,2005,12,24,11,02,25,00342
5012433,1,2005,12,28,14,52,08,00082
5012433,1,2006,01,15,19,54,05,00050
5012433,2,2006,03,16,06,24,16,00088
5012433,1,2006,07,16,16,40,07,00045
5012433,2,2006,12,19,18,33,16,00089
5012433,1,2007,01,05,03,07,06,00033
5012433,1,2007,01,22,02,16,07,00037
5012433,3,2007,03,25,09,42,25,00096
5012433,2,2007,04,15,12,19,24,00191
5012433,1,2007,04,15,18,34,07,00072
5012433,2,2007,07,16,10,15,16,00029
5012433,1,2007,07,16,17,24,12,00071
5012433,1,2008,03,19,02,08,13,00083
5012433,1,2008,08,08,04,35,07,00043
5012433,1,2008,08,30,18,28,08,00047
5012433,2,2008,10,01,09,25,16,00112
5012433,2,2009,02,18,06,47,18,00163
5012433,3,2009,08,11,05,07,26,00152
5012433,1,2009,11,16,17,59,06,00070
5012433,1,2010,07,21,06,19,13,00065
