station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510430,2,1999,09,13,07,57,23,00202
3510430,2,2000,02,11,20,57,23,00607
3510430,2,2000,06,03,17,55,18,00062
3510430,2,2000,07,15,10,31,20,00066
3510430,2,2000,07,21,03,40,19,00076
3510430,2,2000,07,30,21,26,18,00038
3510430,2,2000,08,18,04,53,24,00571
3510430,1,2000,09,29,08,56,12,00070
3510430,1,2000,10,11,15,16,09,00067
3510430,1,2000,10,24,08,11,08,00103
3510430,2,2001,04,03,23,57,17,00062
3510430,1,2001,04,10,10,04,14,00069
3510430,1,2001,06,25,01,27,13,00122
3510430,2,2001,07,20,06,02,15,00077
3510430,1,2001,09,18,04,24,12,00100
3510430,1,2001,11,17,01,32,13,00075
3510430,2,2001,12,08,04,07,21,00238
3510430,1,2002,02,12,22,45,14,00054
3510430,1,2002,05,19,05,00,12,00070
3510430,2,2002,06,14,11,43,15,00063
3510430,2,2002,07,13,21,46,17,00079
3510430,1,2003,01,31,17,54,10,00047
3510430,2,2003,03,13,12,13,15,00071
3510430,1,2003,04,08,04,17,12,00082
3510430,1,2003,05,10,11,46,08,00046
3510430,2,2003,05,12,00,57,19,00142
3510430,3,2003,05,26,18,26,26,00097
3510430,1,2003,07,11,14,24,12,00085
3510430,2,2003,08,18,19,00,15,00102
3510430,2,2003,09,20,12,55,23,00155
3510430,2,2003,10,15,16,30,23,00237
3510430,2,2003,11,12,17,28,17,00075
3510430,1,2004,06,29,16,05,07,00059
3510430,2,2004,07,17,15,10,15,00067
3510430,2,2004,08,06,03,23,16,00128
3510430,1,2004,08,25,01,49,13,00115
3510430,2,2004,09,05,19,08,17,00047
3510430,2,2004,09,05,23,59,19,00051
3510430,3,2004,10,06,23,40,25,00194
3510430,2,2004,10,23,17,56,23,00090
3510430,2,2004,10,23,18,35,21,00075
3510430,2,2004,10,27,10,41,17,00041
3510430,1,2005,02,08,11,29,13,00063
3510430,1,2005,03,12,12,20,07,00051
3510430,1,2005,04,11,15,35,13,00060
3510430,2,2005,05,07,04,52,20,00222
3510430,1,2005,06,01,19,06,06,00047
3510430,1,2005,06,01,20,44,12,00107
3510430,1,2005,06,09,09,28,10,00068
3510430,1,2005,06,20,01,15,14,00057
3510430,1,2005,07,20,21,14,11,00125
3510430,3,2005,07,23,16,34,32,00552
3510430,2,2005,07,28,19,15,21,00146
3510430,2,2005,08,07,01,05,18,00101
3510430,3,2005,08,16,11,47,30,00171
3510430,2,2006,08,31,17,18,19,00166
3510430,1,2006,09,07,10,58,13,00090
3510430,1,2006,10,14,06,38,12,00050
3510430,1,2006,10,18,07,53,07,00070
3510430,2,2007,01,09,13,18,15,00097
3510430,1,2007,01,16,03,18,14,00057
3510430,1,2007,01,27,16,12,06,00057
3510430,1,2007,02,04,20,59,11,00062
3510430,1,2007,06,01,07,29,10,00058
3510430,1,2007,06,02,14,43,12,00058
3510430,1,2007,06,28,18,26,11,00208
3510430,1,2007,07,12,05,29,11,00079
3510430,2,2007,07,16,10,14,21,00050
3510430,1,2007,07,24,11,39,11,00067
3510430,1,2007,10,01,02,21,12,00068
3510430,2,2007,10,06,03,46,18,00186
3510430,1,2007,11,11,19,49,07,00051
3510430,1,2008,02,02,14,54,09,00141
3510430,2,2008,04,04,19,02,17,00011
3510430,2,2008,05,08,01,46,22,00084
3510430,1,2008,05,09,07,43,10,00103
3510430,1,2008,06,15,21,19,07,00004
3510430,1,2008,07,15,21,37,11,00157
3510430,1,2008,07,15,22,23,11,00123
3510430,2,2008,07,24,00,28,16,00068
3510430,3,2008,08,08,12,57,27,00012
3510430,1,2008,08,20,15,13,12,00067
3510430,1,2008,08,22,20,00,09,00069
3510430,2,2008,09,21,07,17,19,00138
3510430,1,2008,10,08,15,08,09,00061
3510430,1,2009,01,30,04,59,10,00004
3510430,2,2009,08,09,19,56,18,00096
3510430,1,2009,08,13,07,50,13,00049
3510430,1,2009,09,04,11,30,09,00059
3510430,1,2009,11,14,04,23,08,00004
3510430,2,2009,12,18,05,41,17,00079
3510430,1,2010,02,17,05,00,12,00052
3510430,1,2010,03,16,07,30,10,00006
3510430,2,2010,05,09,13,33,20,00008
