station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2521400,1,2003,05,26,11,41,08,00044
2521400,3,2003,05,26,18,25,29,00145
2521400,1,2003,06,16,18,34,13,00040
2521400,1,2003,07,26,00,13,10,00022
2521400,2,2003,07,26,07,14,19,00053
2521400,1,2003,07,27,15,27,06,00014
2521400,1,2003,08,04,20,57,05,00020
2521400,1,2003,08,18,14,54,05,00018
2521400,1,2003,09,20,12,56,10,00017
2521400,1,2003,09,26,04,53,14,00025
2521400,1,2003,09,30,12,23,06,00024
2521400,1,2003,10,22,08,21,05,00023
2521400,2,2003,10,31,10,08,17,00033
2521400,1,2003,11,12,17,29,07,00016
2521400,2,2003,11,15,03,44,17,00049
2521400,2,2003,12,22,21,08,19,00083
2521400,2,2004,01,23,18,01,19,00070
2521400,1,2004,03,11,11,35,08,00019
2521400,1,2004,03,15,07,38,13,00040
2521400,1,2004,04,04,08,02,14,00035
2521400,1,2004,05,29,12,47,14,00029
2521400,1,2004,08,19,20,41,09,00030
2521400,1,2004,09,01,11,49,14,00039
2521400,1,2004,09,07,21,41,10,00047
2521400,1,2004,09,21,06,11,10,00065
2521400,1,2004,10,06,23,41,09,00018
2521400,1,2004,10,17,02,20,08,00015
2521400,1,2004,10,17,03,55,11,00025
2521400,A,2004,10,23,17,56,45,02106
2521400,3,2004,10,23,18,00,26,00186
2521400,4,2004,10,23,18,03,35,00933
2521400,1,2004,10,23,18,06,08,00043
2521400,2,2004,10,23,18,07,24,00171
2521400,1,2004,10,23,18,10,12,00051
2521400,4,2004,10,23,18,12,42,01432
2521400,2,2004,10,23,18,14,17,00100
2521400,1,2004,10,23,18,19,11,00066
2521400,1,2004,10,23,18,29,09,00029
2521400,1,2004,10,23,18,32,11,00048
2521400,4,2004,10,23,18,34,41,01006
2521400,2,2004,10,23,18,37,17,00087
2521400,1,2004,10,23,18,43,05,00030
2521400,1,2004,10,23,18,45,07,00031
2521400,1,2004,10,23,18,47,05,00027
2521400,1,2004,10,23,18,50,06,00021
2521400,1,2004,10,23,18,51,11,00082
2521400,2,2004,10,23,18,54,17,00170
2521400,1,2004,10,23,18,55,10,00029
2521400,2,2004,10,23,18,57,18,00098
2521400,1,2004,10,23,18,58,10,00043
2521400,2,2004,10,23,19,07,15,00093
2521400,2,2004,10,23,19,37,20,00084
2521400,3,2004,10,23,19,46,26,00235
2521400,2,2004,10,23,19,47,17,00135
2521400,2,2004,10,23,19,49,16,00082
2521400,2,2004,10,23,19,52,18,00101
2521400,2,2004,10,23,20,21,15,00148
2521400,2,2004,10,23,21,44,15,00065
2521400,1,2004,10,23,22,27,07,00029
2521400,1,2004,10,23,22,35,08,00024
2521400,2,2004,10,23,22,58,17,00085
2521400,4,2004,10,23,23,34,35,00766
2521400,1,2004,10,23,23,54,10,00065
2521400,1,2004,10,24,00,53,11,00059
2521400,1,2004,10,24,07,08,09,00053
2521400,1,2004,10,24,07,16,11,00057
2521400,1,2004,10,24,09,28,11,00049
2521400,1,2004,10,24,10,06,08,00036
2521400,1,2004,10,24,14,21,13,00033
2521400,1,2004,10,24,16,06,07,00030
2521400,1,2004,10,24,23,00,07,00019
2521400,2,2004,10,25,00,28,23,00139
2521400,1,2004,10,25,01,28,09,00026
2521400,4,2004,10,25,06,05,36,00672
2521400,2,2004,10,25,06,07,22,00191
2521400,1,2004,10,25,18,50,08,00043
2521400,1,2004,10,27,00,57,09,00042
2521400,2,2004,10,27,10,26,15,00081
2521400,4,2004,10,27,10,41,36,00581
2521400,1,2004,10,27,10,47,08,00063
2521400,1,2004,10,27,14,59,05,00028
2521400,1,2004,10,28,04,53,08,00036
2521400,1,2004,11,01,04,36,11,00029
2521400,1,2004,11,01,18,58,07,00031
2521400,2,2004,11,04,08,57,23,00234
2521400,3,2004,11,06,02,53,26,00369
2521400,1,2004,11,06,05,59,10,00039
2521400,1,2004,11,06,15,17,13,00069
2521400,1,2004,11,06,22,05,11,00044
2521400,4,2004,11,08,11,16,35,00558
2521400,2,2004,11,08,11,27,21,00142
2521400,4,2004,11,08,11,32,37,01001
2521400,2,2004,11,08,11,43,19,00109
2521400,1,2004,11,08,11,49,13,00093
2521400,1,2004,11,08,22,53,06,00031
2521400,2,2004,11,09,04,16,15,00076
2521400,3,2004,11,10,03,43,31,00444
2521400,1,2004,11,15,09,39,11,00051
2521400,1,2004,12,05,02,41,12,00051
2521400,2,2004,12,23,21,03,17,00093
2521400,1,2004,12,25,10,23,09,00045
2521400,2,2004,12,28,18,30,19,00094
2521400,2,2005,01,01,05,14,16,00063
2521400,1,2005,01,09,20,16,06,00026
2521400,2,2005,01,18,21,50,19,00122
2521400,1,2005,01,27,16,43,07,00037
2521400,1,2005,04,04,02,57,09,00027
2521400,1,2005,04,11,07,22,14,00022
2521400,1,2005,06,20,13,03,14,00056
2521400,1,2005,06,26,01,25,13,00066
2521400,1,2005,07,23,16,35,13,00026
2521400,1,2005,08,08,00,07,12,00025
2521400,3,2005,08,16,11,47,30,00163
2521400,1,2005,08,21,11,29,11,00045
2521400,2,2005,10,19,20,45,20,00068
2521400,1,2005,10,22,22,13,14,00031
2521400,1,2005,10,28,01,53,08,00032
2521400,2,2005,11,04,01,02,22,00171
2521400,2,2005,11,15,06,41,15,00037
2521400,1,2005,12,02,22,13,14,00024
2521400,1,2005,12,05,07,21,08,00017
2521400,1,2005,12,17,03,33,12,00022
2521400,1,2005,12,24,21,20,08,00029
2521400,1,2005,12,25,23,09,08,00031
2521400,1,2006,01,18,23,26,08,00014
2521400,2,2006,02,03,13,38,15,00030
2521400,1,2006,02,13,17,23,10,00033
2521400,1,2006,03,10,17,56,08,00021
2521400,1,2006,03,29,19,29,10,00029
2521400,2,2006,11,30,11,59,16,00086
2521400,1,2006,11,30,15,03,11,00053
2521400,1,2006,12,26,05,17,11,00039
2521400,2,2007,01,08,18,59,17,00107
2521400,3,2007,03,25,09,42,27,00199
2521400,1,2007,03,25,18,12,08,00023
2521400,4,2007,07,16,10,13,38,00750
2521400,2,2007,07,16,10,16,20,00122
2521400,2,2007,07,16,10,18,16,00101
2521400,1,2007,07,16,10,34,05,00034
2521400,3,2007,07,16,15,37,29,00374
2521400,1,2007,07,16,21,08,13,00064
2521400,1,2007,07,16,23,18,09,00021
2521400,1,2007,07,18,04,39,07,00040
2521400,1,2007,07,18,16,53,14,00100
2521400,2,2007,07,25,06,52,15,00096
2521400,1,2007,11,26,22,52,12,00029
2521400,1,2007,12,22,19,39,09,00025
2521400,1,2008,01,06,09,35,05,00017
2521400,2,2008,03,08,01,55,16,00051
2521400,1,2008,03,24,12,40,12,00022
2521400,1,2008,04,17,04,20,10,00017
2521400,2,2008,05,08,01,02,16,00042
2521400,1,2008,05,08,01,04,10,00021
2521400,1,2008,05,08,01,17,07,00015
2521400,3,2008,05,08,01,45,25,00117
2521400,1,2008,05,31,14,04,05,00013
2521400,3,2008,06,14,08,44,27,00169
2521400,2,2008,06,14,09,20,18,00086
2521400,1,2008,06,16,15,09,14,00089
2521400,1,2008,07,05,16,49,10,00029
2521400,2,2008,07,19,11,40,20,00052
2521400,2,2008,07,21,20,31,16,00035
2521400,2,2008,07,24,00,27,20,00075
2521400,2,2008,08,22,20,00,17,00059
2521400,1,2008,10,30,00,49,06,00016
2521400,2,2008,12,15,21,14,18,00101
2521400,2,2008,12,20,19,30,15,00022
2521400,1,2008,12,21,18,17,10,00018
2521400,1,2009,01,03,16,13,06,00022
2521400,2,2009,02,01,06,52,18,00067
2521400,1,2009,02,17,09,13,05,00022
2521400,1,2009,04,21,18,58,06,00019
2521400,3,2009,08,02,00,57,25,00203
2521400,2,2009,08,02,02,54,15,00059
2521400,1,2009,08,03,14,14,06,00023
2521400,2,2009,08,09,19,58,16,00034
2521400,3,2009,10,12,18,42,28,00271
2521400,1,2009,10,23,10,29,09,00025
2521400,1,2009,11,21,15,39,13,00047
2521400,2,2010,03,13,21,46,23,00081
2521400,2,2010,03,14,17,08,22,00093
2521400,2,2010,04,16,16,38,20,00175
2521400,3,2010,05,01,18,20,29,00341
2521400,2,2010,06,13,12,33,20,00095
2521400,1,2010,07,05,06,57,12,00015
2521400,1,2010,09,29,12,02,11,00035
2521400,2,2010,09,29,17,00,22,00105
2521400,1,2010,10,01,08,24,09,00027
2521400,1,2010,10,03,06,38,12,00055
2521400,1,2010,10,03,06,53,09,00047
2521400,1,2010,11,05,07,31,06,00016
2521400,1,2010,11,24,20,10,06,00015
2521400,1,2010,11,30,12,28,10,00018
2521400,1,2011,01,03,13,45,14,00071
2521400,1,2011,02,10,22,03,14,00032
2521400,1,2011,02,27,00,39,06,00015
2521400,2,2011,03,09,11,47,20,00045
2521400,1,2011,03,10,03,17,13,00020
2521400,2,2011,03,10,06,25,15,00029
2521400,A,2011,03,11,14,49,47,01310
2521400,3,2011,03,11,14,52,30,00176
2521400,2,2011,03,11,14,55,23,00125
2521400,2,2011,03,11,14,57,20,00057
2521400,2,2011,03,11,14,59,23,00086
2521400,1,2011,03,11,15,02,10,00014
2521400,1,2011,03,11,15,04,08,00021
2521400,2,2011,03,11,15,05,15,00042
2521400,2,2011,03,11,15,07,15,00030
2521400,2,2011,03,11,15,08,20,00051
2521400,2,2011,03,11,15,10,21,00043
2521400,2,2011,03,11,15,11,16,00047
2521400,2,2011,03,11,15,13,24,00150
2521400,2,2011,03,11,15,14,20,00074
2521400,3,2011,03,11,15,16,34,00279
2521400,1,2011,03,11,15,19,13,00022
2521400,1,2011,03,11,15,21,11,00017
2521400,1,2011,03,11,15,22,08,00012
2521400,1,2011,03,11,15,24,12,00020
2521400,2,2011,03,11,15,27,23,00091
2521400,1,2011,03,11,15,26,09,00027
2521400,1,2011,03,11,15,30,05,00012
2521400,1,2011,03,11,15,32,09,00018
2521400,1,2011,03,11,15,34,14,00036
2521400,1,2011,03,11,15,35,06,00019
2521400,1,2011,03,11,15,36,10,00022
2521400,1,2011,03,11,15,37,12,00032
2521400,1,2011,03,11,15,38,08,00013
2521400,1,2011,03,11,15,45,09,00024
2521400,1,2011,03,11,15,54,09,00025
2521400,1,2011,03,11,15,56,05,00017
2521400,2,2011,03,11,15,58,19,00053
2521400,1,2011,03,11,16,00,07,00016
2521400,1,2011,03,11,16,01,06,00014
2521400,1,2011,03,11,16,06,06,00015
2521400,1,2011,03,11,16,10,08,00014
2521400,1,2011,03,11,16,12,07,00011
2521400,3,2011,03,11,16,16,28,00144
2521400,2,2011,03,11,16,17,15,00047
2521400,1,2011,03,11,16,19,14,00035
2521400,2,2011,03,11,16,27,15,00036
2521400,3,2011,03,11,16,29,26,00108
2521400,3,2011,03,11,16,31,25,00137
2521400,1,2011,03,11,16,32,08,00015
2521400,1,2011,03,11,16,37,12,00020
2521400,1,2011,03,11,16,43,07,00017
2521400,1,2011,03,11,16,44,09,00023
2521400,1,2011,03,11,16,45,10,00018
2521400,1,2011,03,11,16,50,07,00017
2521400,1,2011,03,11,16,55,07,00013
2521400,1,2011,03,11,16,57,11,00021
2521400,1,2011,03,11,17,05,14,00031
2521400,2,2011,03,11,17,12,22,00080
2521400,2,2011,03,11,17,20,23,00076
2521400,1,2011,03,11,17,28,10,00014
2521400,1,2011,03,11,17,29,10,00018
2521400,2,2011,03,11,17,32,21,00073
2521400,1,2011,03,11,17,36,10,00021
2521400,2,2011,03,11,17,41,24,00126
2521400,1,2011,03,11,17,45,05,00010
2521400,1,2011,03,11,17,48,06,00011
2521400,1,2011,03,11,17,53,07,00019
2521400,2,2011,03,11,18,05,15,00054
2521400,1,2011,03,11,18,15,09,00026
2521400,2,2011,03,11,18,16,21,00112
2521400,1,2011,03,11,18,20,06,00015
2521400,1,2011,03,11,18,34,09,00024
2521400,1,2011,03,11,18,56,09,00021
2521400,1,2011,03,11,19,11,06,00017
2521400,2,2011,03,11,19,21,16,00059
2521400,1,2011,03,11,19,36,08,00020
2521400,1,2011,03,11,20,01,10,00024
2521400,1,2011,03,11,20,14,07,00014
2521400,1,2011,03,11,20,17,12,00032
2521400,1,2011,03,11,20,31,08,00022
2521400,2,2011,03,11,20,37,15,00025
2521400,1,2011,03,11,20,45,08,00013
2521400,1,2011,03,11,20,47,09,00023
2521400,2,2011,03,11,21,13,15,00040
2521400,1,2011,03,11,22,16,10,00026
2521400,1,2011,03,11,22,17,12,00036
2521400,1,2011,03,11,22,48,05,00016
2521400,1,2011,03,11,22,59,07,00022
2521400,1,2011,03,11,23,01,07,00016
2521400,1,2011,03,11,23,57,11,00030
2521400,1,2011,03,12,00,08,12,00026
2521400,2,2011,03,12,00,14,18,00045
2521400,2,2011,03,12,00,15,15,00023
2521400,2,2011,03,12,00,21,16,00037
2521400,1,2011,03,12,00,27,10,00030
2521400,2,2011,03,12,02,31,19,00081
2521400,2,2011,03,12,03,12,17,00033
2521400,2,2011,03,12,03,44,15,00046
2521400,3,2011,03,12,03,59,27,00197
2521400,1,2011,03,12,04,04,10,00017
2521400,1,2011,03,12,04,09,07,00019
2521400,2,2011,03,12,04,32,16,00056
2521400,1,2011,03,12,04,46,09,00025
2521400,1,2011,03,12,04,48,13,00027
2521400,1,2011,03,12,05,26,07,00016
2521400,1,2011,03,12,05,35,07,00019
2521400,1,2011,03,12,06,35,11,00033
2521400,1,2011,03,12,08,12,08,00025
2521400,1,2011,03,12,09,00,10,00018
2521400,1,2011,03,12,10,12,12,00032
2521400,1,2011,03,12,10,14,06,00023
2521400,2,2011,03,12,10,48,15,00032
2521400,1,2011,03,12,11,34,07,00016
2521400,1,2011,03,12,11,52,13,00042
2521400,1,2011,03,12,11,57,11,00031
2521400,1,2011,03,12,12,13,08,00015
2521400,1,2011,03,12,16,37,10,00036
2521400,1,2011,03,12,19,54,09,00013
2521400,2,2011,03,12,22,16,19,00084
2521400,1,2011,03,12,22,25,05,00016
2521400,1,2011,03,12,22,58,05,00013
2521400,2,2011,03,13,07,13,16,00041
2521400,2,2011,03,13,08,25,17,00037
2521400,1,2011,03,13,10,27,10,00016
2521400,1,2011,03,13,15,00,07,00024
2521400,2,2011,03,13,20,38,15,00031
2521400,1,2011,03,14,05,00,08,00026
2521400,2,2011,03,14,10,03,18,00060
2521400,1,2011,03,14,12,21,05,00016
2521400,2,2011,03,14,15,13,15,00036
2521400,1,2011,03,14,15,19,07,00017
2521400,1,2011,03,14,15,52,14,00048
2521400,1,2011,03,14,18,08,11,00033
2521400,1,2011,03,15,03,00,07,00013
2521400,2,2011,03,15,03,41,15,00048
2521400,1,2011,03,15,18,50,14,00022
2521400,2,2011,03,15,22,28,20,00065
2521400,1,2011,03,15,22,32,08,00012
2521400,1,2011,03,16,04,54,05,00017
2521400,2,2011,03,16,12,52,15,00033
2521400,1,2011,03,16,13,15,13,00035
2521400,1,2011,03,16,22,39,06,00014
2521400,1,2011,03,17,17,26,12,00032
2521400,1,2011,03,17,21,36,06,00020
2521400,2,2011,03,17,21,55,18,00060
2521400,1,2011,03,18,03,56,09,00018
2521400,1,2011,03,19,08,50,08,00020
2521400,2,2011,03,19,18,57,20,00080
2521400,2,2011,03,20,10,31,21,00106
2521400,1,2011,03,20,14,56,07,00016
2521400,1,2011,03,21,04,54,13,00041
2521400,1,2011,03,21,08,43,08,00027
2521400,1,2011,03,22,16,20,12,00026
2521400,2,2011,03,22,18,19,24,00116
2521400,1,2011,03,22,21,05,12,00024
2521400,2,2011,03,23,07,12,20,00076
2521400,2,2011,03,23,07,35,20,00105
2521400,2,2011,03,23,07,37,23,00119
2521400,1,2011,03,23,18,55,06,00020
2521400,1,2011,03,23,19,44,11,00034
2521400,2,2011,03,24,17,22,15,00032
2521400,1,2011,03,25,20,37,10,00017
2521400,2,2011,03,28,07,24,19,00045
2521400,1,2011,03,28,14,46,05,00014
2521400,2,2011,03,29,19,55,19,00056
2521400,1,2011,03,30,22,19,07,00018
2521400,1,2011,04,02,23,38,05,00016
2521400,1,2011,04,03,16,39,10,00021
2521400,1,2011,04,06,22,55,10,00023
2521400,1,2011,04,07,11,41,09,00019
2521400,3,2011,04,07,23,33,33,00252
2521400,1,2011,04,09,18,43,08,00022
2521400,1,2011,04,11,02,45,05,00017
2521400,1,2011,04,11,06,36,08,00027
2521400,1,2011,04,11,13,52,07,00021
2521400,4,2011,04,11,17,16,41,00902
2521400,3,2011,04,11,17,18,26,00195
2521400,1,2011,04,11,17,19,06,00014
2521400,1,2011,04,11,17,26,14,00050
2521400,1,2011,04,11,17,45,11,00048
2521400,1,2011,04,11,17,58,14,00061
2521400,1,2011,04,11,18,00,13,00048
2521400,2,2011,04,11,18,05,22,00108
2521400,1,2011,04,11,18,06,05,00021
2521400,1,2011,04,11,18,12,06,00022
2521400,1,2011,04,11,18,48,10,00029
2521400,1,2011,04,11,19,00,07,00021
2521400,1,2011,04,11,19,06,06,00016
2521400,1,2011,04,11,19,19,07,00023
2521400,1,2011,04,11,20,27,06,00019
2521400,3,2011,04,11,20,42,27,00187
2521400,1,2011,04,11,22,06,09,00029
2521400,1,2011,04,12,00,22,07,00021
2521400,1,2011,04,12,00,43,05,00023
2521400,1,2011,04,12,00,58,08,00026
2521400,1,2011,04,12,07,03,13,00054
2521400,1,2011,04,12,07,26,11,00045
2521400,1,2011,04,12,08,09,09,00016
2521400,1,2011,04,12,08,48,10,00031
2521400,3,2011,04,12,14,08,31,00259
2521400,1,2011,04,12,14,26,10,00025
2521400,1,2011,04,12,16,15,06,00018
2521400,1,2011,04,12,17,48,10,00025
2521400,1,2011,04,12,19,15,11,00036
2521400,2,2011,04,13,10,08,17,00056
2521400,1,2011,04,13,21,59,10,00037
2521400,1,2011,04,14,07,36,06,00019
2521400,2,2011,04,14,12,09,16,00063
2521400,1,2011,04,14,20,24,07,00022
2521400,2,2011,04,16,11,19,15,00030
2521400,1,2011,04,16,16,30,05,00016
2521400,1,2011,04,17,14,39,05,00016
2521400,1,2011,04,18,00,47,10,00032
2521400,1,2011,04,19,15,53,05,00018
2521400,1,2011,04,19,23,11,07,00018
2521400,1,2011,04,19,23,47,05,00016
2521400,1,2011,04,20,09,51,08,00020
2521400,1,2011,04,21,22,37,10,00019
2521400,2,2011,04,22,01,11,15,00041
2521400,3,2011,04,23,00,25,30,00267
2521400,1,2011,04,24,19,10,09,00027
2521400,1,2011,04,26,00,13,08,00037
2521400,1,2011,04,26,13,02,12,00036
2521400,1,2011,04,26,21,12,06,00017
2521400,2,2011,04,28,18,28,16,00041
2521400,2,2011,04,30,14,07,19,00086
2521400,1,2011,05,03,22,57,05,00019
2521400,1,2011,05,06,02,04,08,00028
2521400,1,2011,05,06,03,32,09,00045
2521400,3,2011,05,07,13,35,27,00202
2521400,1,2011,05,14,08,36,14,00057
2521400,1,2011,05,15,16,56,11,00046
2521400,1,2011,05,20,09,47,12,00024
2521400,1,2011,05,20,16,29,11,00046
2521400,1,2011,05,25,05,36,06,00018
2521400,1,2011,05,30,06,55,09,00029
2521400,1,2011,06,03,09,06,06,00015
2521400,2,2011,06,04,01,00,23,00109
2521400,1,2011,06,09,19,39,08,00021
2521400,2,2011,06,12,05,09,16,00061
2521400,1,2011,06,18,13,39,09,00027
2521400,2,2011,06,18,20,31,18,00051
2521400,1,2011,06,20,03,59,09,00032
2521400,2,2011,06,23,06,52,18,00037
2521400,1,2011,06,24,09,36,13,00067
2521400,1,2011,06,25,16,06,05,00016
2521400,1,2011,06,29,14,27,07,00031
2521400,2,2011,07,03,02,11,15,00082
2521400,1,2011,07,04,20,00,06,00025
2521400,1,2011,07,07,00,15,11,00027
2521400,2,2011,07,08,03,36,19,00076
2521400,2,2011,07,10,09,58,22,00063
2521400,1,2011,07,13,05,47,06,00015
2521400,1,2011,07,15,21,01,06,00012
2521400,1,2011,07,19,10,39,05,00015
2521400,1,2011,07,23,13,35,09,00016
2521400,2,2011,07,25,03,51,20,00068
2521400,1,2011,07,29,23,54,09,00023
2521400,3,2011,07,31,03,54,27,00167
2521400,1,2011,08,02,10,46,13,00074
2521400,2,2011,08,02,13,39,16,00109
2521400,2,2011,08,12,03,22,22,00112
2521400,1,2011,08,16,19,16,05,00021
2521400,1,2011,08,17,20,45,06,00014
2521400,2,2011,08,19,14,37,24,00102
2521400,1,2011,08,22,20,24,10,00016
2521400,1,2011,09,08,22,39,06,00019
2521400,1,2011,09,10,15,01,06,00014
2521400,2,2011,09,15,17,00,16,00036
2521400,1,2011,09,21,22,31,10,00028
2521400,1,2011,09,23,05,00,08,00022
2521400,1,2011,09,26,14,39,10,00040
2521400,1,2011,09,26,17,20,13,00047
2521400,1,2011,09,29,19,05,10,00044
2521400,1,2011,10,03,01,49,10,00023
2521400,2,2011,10,10,11,46,17,00058
2521400,1,2011,10,20,06,22,06,00022
2521400,1,2011,10,26,02,09,10,00035
2521400,1,2011,10,28,05,29,08,00027
2521400,1,2011,11,13,00,29,05,00028
2521400,1,2011,11,20,10,24,09,00029
2521400,1,2011,11,20,10,26,05,00017
2521400,2,2011,11,24,04,24,15,00044
2521400,1,2011,11,25,11,08,06,00028
2521400,2,2011,11,26,09,06,15,00067
2521400,1,2011,11,26,09,16,12,00050
2521400,1,2011,12,22,05,11,09,00035
2521400,2,2012,01,01,14,30,16,00045
2521400,1,2012,01,07,19,43,05,00019
2521400,2,2012,01,12,12,21,21,00072
2521400,1,2012,01,23,20,46,14,00039
2521400,2,2012,02,08,21,02,24,00182
2521400,1,2012,02,14,12,28,10,00018
2521400,1,2012,02,14,15,22,12,00032
2521400,1,2012,02,29,18,00,11,00033
2521400,2,2012,03,01,07,32,18,00060
2521400,1,2012,03,10,02,25,12,00042
2521400,1,2012,03,14,21,05,13,00025
2521400,1,2012,03,25,22,23,08,00020
2521400,2,2012,03,27,20,01,18,00034
2521400,1,2012,03,30,13,38,06,00021
2521400,2,2012,04,01,23,04,17,00057
2521400,1,2012,04,12,20,20,08,00018
2521400,2,2012,04,12,23,51,23,00084
2521400,2,2012,04,13,19,10,21,00090
2521400,1,2012,04,13,21,12,09,00023
2521400,1,2012,04,14,19,49,06,00018
2521400,1,2012,04,18,16,06,06,00038
2521400,1,2012,04,19,12,34,09,00013
2521400,1,2012,04,20,07,53,05,00022
2521400,1,2012,04,24,12,28,06,00020
2521400,1,2012,04,26,05,46,05,00017
2521400,1,2012,06,18,05,33,09,00015
2521400,2,2012,06,26,08,23,15,00141
2521400,2,2012,06,28,14,52,20,00083
2521400,1,2012,07,06,02,05,11,00051
2521400,1,2012,07,10,12,49,08,00032
2521400,1,2012,07,26,07,45,05,00021
2521400,1,2012,07,26,15,00,08,00023
2521400,1,2012,08,14,12,02,08,00014
2521400,2,2012,08,21,01,43,17,00061
2521400,1,2012,08,26,03,37,12,00036
2521400,1,2012,08,30,04,05,11,00021
2521400,1,2012,09,02,02,45,09,00044
2521400,1,2012,10,02,01,12,13,00049
2521400,1,2012,10,25,19,33,09,00019
2521400,1,2012,11,03,07,34,09,00030
2521400,1,2012,11,09,12,52,09,00018
2521400,1,2012,11,24,05,22,06,00016
2521400,3,2012,12,07,17,20,30,00174
2521400,1,2012,12,07,17,32,07,00018
2521400,1,2012,12,12,09,20,06,00016
2521400,2,2012,12,15,13,27,21,00125
2521400,1,2012,12,15,14,46,07,00020
2521400,1,2012,12,29,16,19,11,00033
2521400,1,2012,12,30,08,06,08,00020
2521400,1,2013,01,10,21,48,06,00017
2521400,1,2013,01,14,15,54,07,00018
2521400,1,2013,02,02,23,20,10,00014
2521400,1,2013,02,09,13,43,12,00032
2521400,1,2013,02,24,13,55,12,00033
2521400,2,2013,02,25,16,24,21,00082
2521400,1,2013,03,21,14,35,10,00023
2521400,1,2013,04,06,05,01,10,00025
2521400,1,2013,04,14,22,25,09,00022
2521400,1,2013,04,17,21,04,11,00019
2521400,2,2013,04,21,19,27,19,00111
2521400,1,2013,04,29,22,02,08,00016
2521400,1,2013,05,13,23,00,05,00019
2521400,2,2013,05,18,14,48,17,00041
2521400,1,2013,05,21,20,26,05,00019
2521400,1,2013,05,22,20,00,12,00042
2521400,1,2013,05,24,14,49,09,00013
2521400,1,2013,07,04,00,06,06,00014
2521400,1,2013,07,20,01,39,09,00019
2521400,1,2013,07,23,12,02,14,00033
2521400,1,2013,08,04,12,29,14,00038
2521400,1,2013,08,10,07,56,06,00016
2521400,2,2013,08,30,16,36,19,00079
2521400,2,2013,09,04,09,21,16,00039
2521400,1,2013,09,15,07,43,12,00042
2521400,2,2013,09,20,02,25,21,00105
2521400,1,2013,10,12,02,43,08,00020
2521400,2,2013,10,26,02,12,22,00084
2521400,2,2013,10,30,12,22,17,00078
2521400,1,2013,11,10,07,38,07,00013
2521400,1,2013,12,03,18,17,14,00039
2521400,1,2013,12,31,10,03,11,00035
2521400,1,2014,02,08,02,18,07,00022
2521400,1,2014,03,17,18,03,06,00020
2521400,1,2014,03,29,10,55,06,00016
2521400,1,2014,04,08,05,08,10,00055
2521400,2,2014,04,13,18,16,16,00070
2521400,1,2014,04,17,03,18,09,00022
2521400,1,2014,05,05,05,19,08,00017
2521400,1,2014,06,16,03,19,11,00029
2521400,2,2014,06,16,05,15,21,00066
