station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411530,3,2013,11,10,07,38,33,00287
3411530,3,2013,11,16,20,44,30,00192
3411530,1,2013,11,16,20,46,11,00030
3411530,1,2013,11,17,00,46,12,00028
3411530,2,2013,11,29,01,15,19,00085
3411530,2,2013,12,14,13,06,16,00041
3411530,3,2013,12,21,01,10,27,00216
3411530,2,2013,12,21,10,34,15,00033
3411530,2,2013,12,31,10,03,20,00072
3411530,1,2014,01,02,22,11,12,00026
3411530,1,2014,01,17,18,53,13,00029
3411530,1,2014,02,11,04,15,14,00040
3411530,2,2014,03,12,05,04,15,00058
3411530,1,2014,03,30,12,23,10,00032
3411530,2,2014,04,18,07,53,18,00074
3411530,3,2014,05,05,05,18,27,00179
3411530,3,2014,05,13,08,35,31,00254
3411530,1,2014,06,16,05,15,14,00038
3411530,1,2014,06,17,02,43,12,00028
3411530,2,2014,06,20,01,44,15,00052
3411530,2,2014,07,12,04,23,23,00063
3411530,1,2014,07,19,10,43,12,00050
3411530,1,2014,08,24,17,27,11,00043
3411530,3,2014,09,16,12,28,28,00292
3411530,2,2014,10,27,15,36,15,00059
3411530,2,2014,11,12,09,53,20,00080
3411530,1,2014,11,20,10,52,11,00027
3411530,1,2014,12,20,18,31,14,00030
3411530,1,2014,12,25,20,32,05,00054
3411530,2,2015,01,26,07,20,21,00097
3411530,2,2015,01,30,20,32,17,00100
3411530,2,2015,02,23,17,00,15,00045
3411530,1,2015,03,24,13,53,14,00059
3411530,1,2015,05,03,15,54,11,00052
3411530,2,2015,05,13,06,14,19,00041
3411530,4,2015,05,25,14,28,40,00943
3411530,2,2015,05,30,01,07,17,00095
3411530,4,2015,05,30,20,26,37,00349
3411530,1,2015,06,09,05,44,14,00092
3411530,1,2015,07,10,01,15,13,00077
3411530,2,2015,08,06,18,22,16,00133
3411530,1,2015,08,28,23,46,10,00028
3411530,3,2015,09,12,05,49,26,00219
3411530,1,2015,09,16,05,53,06,00040
3411530,1,2015,10,21,15,05,12,00045
3411530,1,2015,11,07,22,45,13,00033
3411530,1,2016,02,05,07,42,10,00044
3411530,2,2016,02,07,19,27,24,00316
3411530,1,2016,03,26,22,33,10,00093
3411530,1,2016,03,31,11,48,12,00059
3411530,4,2016,05,16,21,23,36,01174
3411530,1,2016,05,17,06,55,09,00082
3411530,2,2016,05,17,06,57,15,00128
3411530,3,2016,06,12,07,54,27,00225
3411530,3,2016,07,17,13,24,29,00332
3411530,2,2016,07,19,12,58,21,00078
3411530,3,2016,07,20,07,25,25,00197
3411530,2,2016,07,27,23,47,17,00073
3411530,1,2016,08,03,01,10,07,00035
3411530,2,2016,08,19,21,08,17,00058
3411530,2,2016,09,07,13,29,24,00239
3411530,1,2016,09,09,20,53,14,00041
3411530,1,2016,09,13,08,31,11,00035
3411530,2,2016,09,13,19,12,21,00100
3411530,2,2016,10,20,11,50,18,00059
3411530,1,2016,10,26,19,12,11,00033
3411530,1,2016,11,21,06,59,13,00037
3411530,3,2016,11,22,06,00,31,00184
3411530,2,2016,11,24,06,24,18,00040
3411530,2,2016,12,26,04,52,21,00217
3411530,3,2016,12,28,21,39,30,00200
3411530,1,2017,01,05,00,44,11,00033
3411530,2,2017,01,05,02,54,16,00031
3411530,2,2017,02,19,18,19,21,00063
3411530,1,2017,02,28,16,50,13,00038
3411530,1,2017,03,24,01,30,07,00035
3411530,1,2017,04,12,03,11,14,00062
3411530,2,2017,07,20,09,12,15,00045
3411530,1,2017,07,21,16,07,13,00051
3411530,3,2017,08,02,02,02,26,00179
3411530,2,2017,08,02,07,16,20,00165
3411530,2,2017,08,03,13,45,15,00133
3411530,2,2017,08,10,09,36,23,00138
3411530,1,2017,08,14,18,12,11,00033
3411530,1,2017,08,27,11,26,12,00030
3411530,2,2017,09,14,09,27,16,00067
3411530,2,2017,10,06,23,57,18,00068
3411530,1,2017,11,03,21,38,11,00035
3411530,1,2017,11,30,22,02,10,00141
3411530,1,2017,12,02,00,12,14,00199
3411530,1,2017,12,15,11,42,12,00031
3411530,2,2017,12,27,22,05,19,00081
3411530,2,2018,01,02,19,48,16,00084
3411530,3,2018,01,06,00,54,32,00347
3411530,2,2018,02,26,01,29,20,00056
3411530,1,2018,02,27,08,08,11,00050
3411530,2,2018,03,30,08,18,17,00068
3411530,1,2018,05,04,02,07,12,00031
3411530,2,2018,05,17,12,12,18,00058
3411530,1,2018,06,14,07,14,10,00031
3411530,1,2018,06,17,15,27,11,00038
3411530,3,2018,07,07,20,24,28,00153
3411530,1,2018,07,17,04,34,12,00044
3411530,1,2018,08,21,02,47,10,00094
3411530,1,2018,09,05,05,12,14,00045
3411530,1,2018,09,10,23,59,13,00043
3411530,1,2018,09,14,14,36,14,00038
3411530,1,2018,09,18,17,11,12,00051
3411530,2,2018,10,12,13,16,15,00039
3411530,2,2018,11,27,08,34,19,00150
3411530,2,2019,01,14,13,23,20,00130
3411530,2,2019,01,18,21,46,24,00097
3411530,1,2019,05,24,12,40,10,00036
3411530,2,2019,05,25,15,21,22,00121
3411530,1,2019,06,01,07,58,12,00025
3411530,1,2019,06,17,08,00,12,00045
3411530,2,2019,06,18,22,24,15,00025
3411530,2,2019,06,24,09,12,21,00102
3411530,2,2019,07,25,07,14,15,00038
3411530,2,2019,07,28,03,33,21,00077
3411530,2,2019,08,04,19,24,24,00106
3411530,2,2019,10,09,04,58,16,00068
3411530,2,2019,10,12,18,22,16,00049
3411530,1,2019,11,22,05,23,12,00073
3411530,1,2019,12,03,10,18,12,00043
3411530,2,2019,12,04,10,39,16,00069
3411530,1,2019,12,04,19,35,12,00040
