station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520131,1,2002,02,12,22,45,13,00043
2520131,1,2002,11,03,12,38,14,00031
2520131,3,2003,05,26,18,25,32,00198
2520131,2,2003,07,26,07,14,19,00058
2520131,3,2004,10,23,17,56,34,00334
2520131,2,2004,10,23,17,59,15,00045
2520131,2,2004,10,23,18,03,23,00129
2520131,2,2004,10,23,18,08,15,00040
2520131,2,2004,10,23,18,12,24,00145
2520131,3,2004,10,23,18,34,30,00087
2520131,1,2004,10,23,19,46,13,00045
2520131,2,2004,10,23,23,35,16,00053
2520131,1,2004,10,25,00,28,13,00018
2520131,2,2004,10,25,06,05,19,00083
2520131,2,2004,10,27,10,41,22,00114
2520131,1,2004,11,04,08,57,09,00036
2520131,2,2004,11,08,11,16,17,00047
2520131,1,2004,11,08,11,32,12,00056
2520131,1,2004,11,10,03,43,09,00009
2520131,1,2005,01,01,05,14,09,00040
2520131,3,2005,08,16,11,47,28,00129
2520131,2,2005,10,19,20,45,16,00029
2520131,2,2007,03,25,09,43,22,00040
2520131,3,2007,07,16,10,13,28,00147
2520131,2,2007,07,16,15,38,17,00077
2520131,1,2008,01,06,09,34,07,00095
2520131,1,2008,03,08,01,55,11,00037
2520131,2,2008,05,08,01,46,20,00059
2520131,2,2008,06,14,08,44,24,00103
2520131,2,2008,06,16,15,09,16,00330
2520131,2,2008,07,19,11,40,17,00035
2520131,2,2008,07,24,00,27,21,00061
2520131,1,2008,08,22,20,00,12,00034
2520131,1,2008,12,15,21,14,07,00029
2520131,1,2009,02,01,06,52,11,00039
2520131,2,2009,08,09,19,57,16,00031
2520131,1,2009,10,12,18,42,14,00018
2520131,1,2009,11,21,15,39,11,00092
2520131,2,2010,03,13,21,47,20,00057
2520131,2,2010,03,14,17,08,17,00029
2520131,1,2010,04,16,16,38,11,00098
2520131,1,2010,05,01,18,20,07,00022
2520131,1,2010,06,13,12,33,14,00040
2520131,1,2010,09,29,12,02,09,00057
2520131,2,2010,09,29,17,00,21,00176
2520131,2,2011,03,09,11,46,19,00038
2520131,4,2011,03,11,14,49,41,00582
2520131,2,2011,03,11,14,52,22,00068
2520131,2,2011,03,11,14,55,24,00157
2520131,2,2011,03,11,14,56,18,00040
2520131,2,2011,03,11,14,59,19,00052
2520131,2,2011,03,11,15,07,18,00038
2520131,2,2011,03,11,15,08,16,00032
2520131,2,2011,03,11,15,10,19,00039
2520131,1,2011,03,11,15,11,13,00020
2520131,2,2011,03,11,15,13,18,00083
2520131,1,2011,03,11,15,14,13,00027
2520131,3,2011,03,11,15,17,28,00129
2520131,1,2011,03,11,15,19,14,00020
2520131,2,2011,03,11,15,20,17,00029
2520131,1,2011,03,11,15,22,08,00012
2520131,2,2011,03,11,15,27,18,00042
2520131,1,2011,03,11,15,28,12,00018
2520131,1,2011,03,11,15,29,05,00008
2520131,2,2011,03,11,16,16,22,00047
2520131,1,2011,03,11,16,17,13,00017
2520131,2,2011,03,11,16,29,15,00021
2520131,2,2011,03,11,16,30,21,00068
2520131,2,2011,03,11,16,31,19,00105
2520131,1,2011,03,11,16,32,05,00008
2520131,2,2011,03,11,17,20,19,00041
2520131,1,2011,03,11,17,28,07,00014
2520131,1,2011,03,11,17,29,09,00013
2520131,1,2011,03,11,17,31,14,00042
2520131,2,2011,03,11,17,41,16,00069
2520131,2,2011,03,11,18,04,21,00079
2520131,3,2011,03,11,18,16,26,00343
2520131,1,2011,03,11,18,20,10,00034
2520131,2,2011,03,12,03,59,21,00073
2520131,1,2011,03,12,04,04,09,00014
2520131,1,2011,03,12,04,03,07,00012
2520131,2,2011,03,13,08,25,20,00065
2520131,2,2011,03,14,10,03,15,00029
2520131,1,2011,03,15,22,28,14,00025
2520131,1,2011,03,16,12,53,14,00024
2520131,1,2011,03,17,21,55,13,00040
2520131,1,2011,03,19,12,08,06,00317
2520131,2,2011,03,19,18,57,22,00097
2520131,1,2011,03,19,22,46,06,00298
2520131,1,2011,03,20,07,33,07,00080
2520131,1,2011,03,20,10,31,14,00047
2520131,1,2011,03,22,12,19,06,00291
2520131,2,2011,03,22,18,19,20,00053
2520131,1,2011,03,23,07,12,13,00053
2520131,2,2011,03,23,07,36,19,00120
2520131,1,2011,03,24,01,58,11,00305
2520131,2,2011,03,24,17,22,15,00034
2520131,1,2011,03,25,07,25,08,00140
2520131,1,2011,03,25,12,56,10,00136
2520131,1,2011,03,27,12,07,05,00102
2520131,2,2011,03,28,07,24,16,00043
2520131,1,2011,04,01,06,09,06,00103
2520131,1,2011,04,04,16,09,05,00081
2520131,1,2011,04,07,11,01,05,00172
2520131,3,2011,04,07,23,33,34,00290
2520131,1,2011,04,10,09,19,12,00208
2520131,1,2011,04,11,00,50,10,00452
2520131,1,2011,04,11,14,06,08,00253
2520131,3,2011,04,11,17,16,33,00405
2520131,3,2011,04,11,17,17,25,00089
2520131,1,2011,04,11,17,19,05,00010
2520131,1,2011,04,11,17,26,08,00034
2520131,1,2011,04,11,18,05,14,00066
2520131,3,2011,04,11,20,42,29,00380
2520131,3,2011,04,12,14,08,26,00215
2520131,2,2011,04,12,23,48,16,00309
2520131,2,2011,04,13,10,08,15,00076
2520131,1,2011,04,13,17,03,07,00485
2520131,1,2011,04,14,07,36,06,00033
2520131,1,2011,04,14,12,09,09,00038
2520131,1,2011,04,15,12,10,11,00109
2520131,1,2011,04,16,14,02,13,00377
2520131,2,2011,04,19,07,57,21,00835
2520131,1,2011,04,19,22,03,11,00446
2520131,1,2011,04,21,16,55,10,00131
2520131,1,2011,04,22,23,34,11,00112
2520131,2,2011,04,23,00,25,15,00060
2520131,1,2011,04,27,10,10,12,00185
2520131,1,2011,04,28,17,04,05,00147
2520131,1,2011,04,29,22,27,07,00200
2520131,1,2011,04,30,14,07,14,00071
2520131,1,2011,05,03,15,36,06,00212
2520131,1,2011,05,04,11,38,08,00154
2520131,2,2011,05,06,03,32,21,00688
2520131,4,2011,05,07,13,34,35,01590
2520131,1,2011,05,12,14,57,08,00040
2520131,1,2011,05,14,05,45,08,00157
2520131,1,2011,05,14,08,43,12,00374
2520131,2,2011,05,15,16,56,23,00794
2520131,1,2011,05,23,20,17,07,00142
2520131,2,2011,05,30,06,55,18,00161
2520131,1,2011,06,01,00,52,08,00488
2520131,1,2011,06,01,21,18,11,00444
2520131,2,2011,06,04,01,00,17,00038
2520131,1,2011,06,09,19,39,10,00030
2520131,1,2011,06,12,01,54,09,00206
2520131,1,2011,06,13,13,58,08,00288
2520131,1,2011,06,16,11,56,06,00198
2520131,1,2011,06,18,20,31,13,00019
2520131,1,2011,06,21,17,37,08,00202
2520131,2,2011,06,23,06,52,18,00031
2520131,3,2011,06,24,09,36,28,01590
2520131,1,2011,06,24,09,45,08,00341
2520131,2,2011,06,29,14,27,16,00432
