station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5921133,1,2002,01,24,16,09,13,00035
5921133,1,2002,01,27,08,57,06,00067
5921133,1,2002,03,06,07,13,14,00052
5921133,3,2002,03,25,22,58,28,00334
5921133,1,2002,03,27,21,49,05,00029
5921133,2,2002,04,06,01,57,17,00084
5921133,1,2002,07,01,20,49,08,00040
5921133,2,2002,09,16,10,11,23,00121
5921133,1,2002,09,25,14,45,13,00070
5921133,2,2002,10,13,19,07,19,00094
5921133,2,2002,11,04,13,37,20,00084
5921133,1,2002,12,20,03,49,08,00033
5921133,1,2003,01,12,12,28,11,00078
5921133,1,2003,02,08,04,55,11,00052
5921133,1,2003,03,26,04,09,08,00030
5921133,1,2003,03,27,13,48,08,00037
5921133,1,2003,05,31,03,58,08,00027
5921133,1,2003,06,24,00,34,07,00027
5921133,1,2004,03,10,04,56,06,00030
5921133,2,2004,03,21,10,10,22,00210
5921133,1,2004,06,08,22,52,14,00184
5921133,1,2004,07,17,19,41,11,00047
5921133,2,2004,09,05,19,08,17,00075
5921133,2,2004,09,05,23,59,17,00063
5921133,2,2004,09,21,10,13,20,00139
5921133,1,2004,11,10,13,34,06,00042
5921133,1,2005,01,02,12,30,12,00038
5921133,1,2005,01,07,19,15,06,00034
5921133,1,2005,02,22,20,55,14,00062
5921133,1,2005,03,08,03,46,05,00031
5921133,3,2005,03,20,10,54,32,00321
5921133,1,2005,04,17,22,56,07,00027
5921133,2,2005,04,20,06,12,20,00075
5921133,1,2005,04,20,09,10,13,00033
5921133,1,2005,05,02,01,24,13,00035
5921133,1,2005,05,25,20,32,10,00034
5921133,1,2005,05,27,03,17,09,00037
5921133,2,2005,09,04,19,06,21,00141
5921133,1,2005,11,22,00,38,09,00024
5921133,1,2005,12,31,22,27,07,00031
5921133,1,2006,02,01,12,15,11,00066
5921133,1,2006,02,27,13,47,07,00032
5921133,2,2006,03,27,11,51,15,00043
5921133,1,2006,05,08,12,46,08,00049
5921133,1,2006,05,18,02,22,09,00043
5921133,1,2006,05,28,20,37,09,00039
5921133,4,2006,06,12,05,01,40,00843
5921133,1,2006,09,04,13,32,13,00082
5921133,1,2006,09,20,07,57,07,00045
5921133,3,2006,09,26,07,04,30,00380
5921133,1,2006,09,27,07,51,06,00042
5921133,1,2006,12,23,13,39,11,00056
5921133,2,2007,04,26,09,03,24,00216
5921133,2,2007,05,13,08,14,16,00100
5921133,1,2007,06,06,23,43,14,00037
5921133,1,2007,06,07,17,22,13,00038
5921133,1,2007,11,10,01,48,08,00032
5921133,2,2008,03,08,03,52,21,00174
5921133,1,2008,05,20,14,42,05,00026
5921133,1,2008,09,19,07,23,06,00041
5921133,1,2009,01,25,02,34,11,00069
5921133,1,2009,03,28,12,28,10,00057
5921133,1,2009,03,28,22,53,07,00042
5921133,1,2009,04,30,08,07,09,00046
5921133,1,2009,07,18,05,17,13,00061
5921133,1,2009,09,02,06,40,10,00062
5921133,1,2009,09,03,22,27,07,00021
5921133,2,2009,12,16,14,13,15,/////
5921133,2,2010,02,21,11,49,21,/////
5921133,1,2010,03,21,02,22,09,/////
5921133,2,2010,04,10,16,41,18,/////
5921133,1,2010,04,10,17,20,08,/////
5921133,1,2010,04,17,05,35,13,/////
5921133,1,2010,05,11,22,37,08,/////
5921133,1,2010,05,13,20,01,13,/////
5921133,1,2010,07,14,20,56,08,/////
5921133,2,2010,07,23,14,26,19,/////
5921133,1,2010,10,12,04,43,14,/////
5921133,1,2010,10,30,11,09,11,/////
