station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420000,3,1920,12,20,05,11,//,/////
2420000,3,1921,03,03,12,02,//,/////
2420000,3,1921,12,08,21,35,//,/////
2420000,3,1921,12,20,17,04,//,/////
2420000,3,1922,01,23,07,05,//,/////
2420000,1,1922,05,16,05,20,//,/////
2420000,2,1922,06,03,13,57,//,/////
2420000,1,1922,07,06,05,20,//,/////
2420000,1,1922,12,09,07,33,//,/////
2420000,2,1923,01,27,14,04,//,/////
2420000,1,1923,02,04,01,06,//,/////
2420000,2,1923,02,06,06,27,//,/////
2420000,1,1923,05,07,22,11,//,/////
2420000,1,1923,06,02,02,25,//,/////
2420000,1,1923,08,24,10,15,//,/////
2420000,2,1923,09,01,11,59,//,/////
2420000,2,1923,10,09,20,23,//,/////
2420000,1,1923,11,05,03,36,//,/////
2420000,1,1923,11,05,05,45,//,/////
2420000,1,1923,12,27,23,40,//,/////
2420000,1,1924,01,15,05,51,//,/////
2420000,2,1924,01,27,17,38,//,/////
2420000,1,1924,03,08,18,07,//,/////
2420000,1,1924,05,28,18,54,//,/////
2420000,2,1924,07,01,00,44,//,/////
2420000,2,1924,08,15,03,02,//,/////
2420000,2,1924,09,18,10,09,//,/////
2420000,3,1924,11,05,11,30,//,/////
2420000,2,1925,04,20,05,42,//,/////
2420000,3,1925,11,05,11,30,//,/////
2420000,1,1926,09,//,//,//,//,/////
2420000,1,1926,10,//,//,//,//,/////
2420000,3,1927,01,//,//,//,//,/////
2420000,1,1927,02,//,//,//,//,/////
2420000,1,1927,04,//,//,//,//,/////
2420000,1,1927,05,//,//,//,//,/////
2420000,1,1927,06,//,//,//,//,/////
2420000,3,1927,08,//,//,//,//,/////
2420000,1,1927,08,//,//,//,//,/////
2420000,1,1927,10,//,//,//,//,/////
2420000,1,1928,02,//,//,//,//,/////
2420000,1,1928,02,//,//,//,//,/////
2420000,1,1928,05,//,//,//,//,/////
2420000,1,1928,05,//,//,//,//,/////
2420000,1,1928,06,//,//,//,//,/////
2420000,2,1928,09,//,//,//,//,/////
2420000,2,1929,02,//,//,//,//,/////
2420000,1,1929,04,//,//,//,//,/////
2420000,1,1929,06,//,//,//,//,/////
2420000,2,1929,06,//,//,//,//,/////
2420000,1,1929,06,//,//,//,//,/////
2420000,2,1929,09,//,//,//,//,/////
2420000,2,1929,10,//,//,//,//,/////
2420000,3,1930,03,//,//,//,//,/////
2420000,2,1930,06,//,//,//,//,/////
2420000,1,1930,06,//,//,//,//,/////
2420000,1,1930,09,//,//,//,//,/////
2420000,1,1930,11,//,//,//,//,/////
2420000,3,1931,03,//,//,//,//,/////
2420000,2,1931,05,//,//,//,//,/////
2420000,2,1931,05,//,//,//,//,/////
2420000,1,1931,06,//,//,//,//,/////
2420000,1,1931,06,//,//,//,//,/////
2420000,1,1931,06,//,//,//,//,/////
2420000,1,1931,07,//,//,//,//,/////
2420000,2,1931,09,//,//,//,//,/////
2420000,2,1931,09,//,//,//,//,/////
2420000,2,1931,11,//,//,//,//,/////
2420000,2,1932,02,//,//,//,//,/////
2420000,2,1932,06,//,//,//,//,/////
2420000,1,1932,11,//,//,//,//,/////
2420000,1,1932,12,//,//,//,//,/////
2420000,3,1933,03,//,//,//,//,/////
2420000,1,1933,03,//,//,//,//,/////
2420000,1,1933,03,//,//,//,//,/////
2420000,1,1933,03,//,//,//,//,/////
2420000,1,1933,03,//,//,//,//,/////
2420000,1,1933,03,//,//,//,//,/////
2420000,1,1933,06,//,//,//,//,/////
2420000,3,1933,06,//,//,//,//,/////
2420000,1,1933,08,//,//,//,//,/////
2420000,1,1933,08,//,//,//,//,/////
2420000,2,1933,10,//,//,//,//,/////
2420000,1,1933,10,//,//,//,//,/////
2420000,1,1934,01,//,//,//,//,/////
2420000,1,1934,02,//,//,//,//,/////
2420000,3,1934,04,//,//,//,//,/////
2420000,1,1934,07,//,//,//,//,/////
2420000,1,1934,12,//,//,//,//,/////
2420000,3,1935,03,//,//,//,//,/////
2420000,2,1935,04,//,//,//,//,/////
2420000,2,1935,04,//,//,//,//,/////
2420000,2,1935,07,//,//,//,//,/////
2420000,1,1935,08,//,//,//,//,/////
2420000,1,1935,09,//,//,//,//,/////
2420000,1,1935,11,//,//,//,//,/////
2420000,1,1936,03,//,//,//,//,/////
2420000,1,1936,03,//,//,//,//,/////
2420000,1,1936,07,//,//,//,//,/////
2420000,3,1936,11,//,//,//,//,/////
2420000,1,1936,11,//,//,//,//,/////
2420000,1,1936,11,//,//,//,//,/////
2420000,2,1937,01,//,//,//,//,/////
2420000,1,1937,03,//,//,//,//,/////
2420000,1,1937,06,//,//,//,//,/////
2420000,3,1937,07,//,//,//,//,/////
2420000,1,1937,08,//,//,//,//,/////
2420000,1,1938,02,//,//,//,//,/////
2420000,1,1938,04,//,//,//,//,/////
2420000,3,1938,05,//,//,//,//,/////
2420000,1,1938,06,//,//,//,//,/////
2420000,1,1938,06,//,//,//,//,/////
2420000,1,1938,06,//,//,//,//,/////
2420000,1,1938,07,//,//,//,//,/////
2420000,1,1938,09,//,//,//,//,/////
2420000,4,1938,11,//,//,//,//,/////
2420000,4,1938,11,//,//,//,//,/////
2420000,1,1938,11,//,//,//,//,/////
2420000,1,1938,11,//,//,//,//,/////
2420000,1,1938,11,//,//,//,//,/////
2420000,4,1938,11,//,//,//,//,/////
2420000,1,1938,11,//,//,//,//,/////
2420000,3,1938,11,//,//,//,//,/////
2420000,2,1938,11,//,//,//,//,/////
2420000,2,1938,11,//,//,//,//,/////
2420000,2,1938,11,//,//,//,//,/////
2420000,1,1938,11,//,//,//,//,/////
2420000,1,1938,11,//,//,//,//,/////
2420000,2,1938,11,//,//,//,//,/////
2420000,2,1938,11,//,//,//,//,/////
2420000,2,1938,11,//,//,//,//,/////
2420000,1,1938,12,//,//,//,//,/////
2420000,1,1938,12,//,//,//,//,/////
2420000,1,1938,12,//,//,//,//,/////
2420000,1,1938,12,//,//,//,//,/////
2420000,1,1938,12,//,//,//,//,/////
2420000,1,1939,01,//,//,//,//,/////
2420000,1,1939,02,//,//,//,//,/////
2420000,2,1939,05,//,//,//,//,/////
2420000,2,1939,05,//,//,//,//,/////
2420000,1,1939,07,//,//,//,//,/////
2420000,1,1939,08,//,//,//,//,/////
2420000,1,1939,10,//,//,//,//,/////
2420000,3,1939,10,//,//,//,//,/////
2420000,2,1939,10,//,//,//,//,/////
2420000,1,1939,12,//,//,//,//,/////
2420000,1,1940,01,//,//,//,//,/////
2420000,2,1940,01,//,//,//,//,/////
2420000,1,1940,02,//,//,//,//,/////
2420000,1,1940,04,//,//,//,//,/////
2420000,1,1940,06,//,//,//,//,/////
2420000,2,1940,11,//,//,//,//,/////
2420000,1,1940,12,//,//,//,//,/////
2420000,2,1941,05,//,//,//,//,/////
2420000,1,1941,09,//,//,//,//,/////
2420000,2,1942,02,//,//,//,//,/////
2420000,3,1942,09,//,//,//,//,/////
2420000,2,1943,04,//,//,//,//,/////
2420000,1,1943,04,//,//,//,//,/////
2420000,1,1943,06,//,//,//,//,/////
2420000,2,1943,08,//,//,//,//,/////
2420000,1,1943,08,//,//,//,//,/////
2420000,3,1944,08,//,//,//,//,/////
2420000,1,1944,10,//,//,//,//,/////
2420000,3,1944,12,//,//,//,//,/////
2420000,3,1944,12,//,//,//,//,/////
2420000,2,1945,01,//,//,//,//,/////
2420000,3,1945,02,//,//,//,//,/////
2420000,1,1945,02,//,//,//,//,/////
2420000,3,1945,03,//,//,//,//,/////
2420000,1,1945,06,//,//,//,//,/////
2420000,1,1945,06,//,//,//,//,/////
2420000,2,1945,06,//,//,//,//,/////
2420000,1,1947,12,//,//,//,//,/////
2420000,1,1948,02,//,//,//,//,/////
2420000,1,1948,02,//,//,//,//,/////
2420000,2,1948,05,//,//,//,//,/////
2420000,1,1948,05,//,//,//,//,/////
2420000,1,1949,03,//,//,//,//,/////
2420000,2,1949,05,//,//,//,//,/////
2420000,1,1949,07,//,//,//,//,/////
2420000,2,1949,08,//,//,//,//,/////
2420000,1,1949,08,//,//,//,//,/////
2420000,1,1949,11,//,//,//,//,/////
2420000,1,1949,11,//,//,//,//,/////
2420000,1,1951,02,//,//,//,//,/////
2420000,2,1951,04,//,//,//,//,/////
2420000,1,1951,05,//,//,//,//,/////
2420000,1,1951,06,//,//,//,//,/////
2420000,3,1952,03,//,//,//,//,/////
2420000,1,1953,09,//,//,//,//,/////
2420000,2,1953,11,//,//,//,//,/////
2420000,1,1953,12,//,//,//,//,/////
2420000,1,1954,02,//,//,//,//,/////
2420000,1,1954,11,//,//,//,//,/////
2420000,1,1955,06,//,//,//,//,/////
2420000,1,1955,10,//,//,//,//,/////
2420000,1,1956,01,//,//,//,//,/////
2420000,3,1956,09,//,//,//,//,/////
2420000,1,1956,10,//,//,//,//,/////
2420000,1,1956,11,//,//,//,//,/////
2420000,1,1956,12,//,//,//,//,/////
2420000,1,1957,01,//,//,//,//,/////
2420000,2,1957,01,//,//,//,//,/////
2420000,1,1957,01,//,//,//,//,/////
2420000,1,1957,01,//,//,//,//,/////
2420000,1,1957,01,//,//,//,//,/////
2420000,1,1957,02,//,//,//,//,/////
2420000,1,1957,02,//,//,//,//,/////
2420000,1,1957,02,//,//,//,//,/////
2420000,2,1957,02,//,//,//,//,/////
2420000,1,1957,07,//,//,//,//,/////
2420000,2,1957,10,//,//,//,//,/////
2420000,2,1957,12,//,//,//,//,/////
2420000,2,1958,02,//,//,//,//,/////
2420000,2,1958,04,//,//,//,//,/////
2420000,1,1958,04,//,//,//,//,/////
2420000,1,1958,04,//,//,//,//,/////
2420000,1,1958,09,//,//,//,//,/////
2420000,1,1958,11,//,//,//,//,/////
2420000,1,1958,12,//,//,//,//,/////
2420000,2,1959,01,//,//,//,//,/////
2420000,2,1959,01,//,//,//,//,/////
2420000,1,1959,03,//,//,//,//,/////
2420000,1,1959,05,//,//,//,//,/////
2420000,1,1959,06,//,//,//,//,/////
2420000,1,1959,07,//,//,//,//,/////
2420000,1,1959,07,//,//,//,//,/////
2420000,1,1959,10,//,//,//,//,/////
2420000,1,1959,12,//,//,//,//,/////
2420000,1,1959,12,//,//,//,//,/////
2420000,1,1960,02,//,//,//,//,/////
2420000,1,1960,02,//,//,//,//,/////
2420000,2,1960,03,//,//,//,//,/////
2420000,1,1960,03,//,//,//,//,/////
2420000,2,1960,07,//,//,//,//,/////
2420000,1,1960,10,//,//,//,//,/////
2420000,2,1960,11,//,//,//,//,/////
2420000,2,1961,12,25,23,27,//,/////
2420000,2,1962,04,12,09,53,//,/////
2420000,2,1962,04,23,14,59,//,/////
2420000,1,1962,04,26,00,47,//,/////
2420000,3,1962,04,30,11,26,//,/////
2420000,1,1962,05,02,05,23,//,/////
2420000,1,1962,05,14,03,49,//,/////
2420000,3,1962,08,19,23,42,//,/////
2420000,2,1962,10,24,13,41,//,/////
2420000,2,1962,10,24,17,04,//,/////
