station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7201130,4,2005,03,20,10,53,44,02277
7201130,1,2005,03,20,10,56,11,00072
7201130,1,2005,03,20,10,59,14,00108
7201130,1,2005,03,20,11,04,12,00112
7201130,1,2005,03,20,11,24,12,00106
7201130,1,2005,03,20,11,34,13,00094
7201130,1,2005,03,20,11,35,07,00082
7201130,1,2005,03,20,11,40,14,00122
7201130,2,2005,03,20,16,09,15,00165
7201130,2,2005,03,20,19,52,16,00115
7201130,1,2005,03,20,20,08,10,00063
7201130,1,2005,03,20,20,38,12,00078
7201130,1,2005,03,21,00,31,11,00098
7201130,1,2005,03,21,23,59,14,00116
7201130,2,2005,03,22,15,55,23,00264
7201130,1,2005,03,25,21,03,11,00065
7201130,1,2005,04,01,21,52,13,00134
7201130,2,2005,04,06,08,00,15,00163
7201130,2,2005,04,10,20,34,17,00106
7201130,3,2005,04,20,06,11,32,00944
7201130,2,2005,04,20,06,23,16,00178
7201130,2,2005,04,20,06,45,22,00405
7201130,2,2005,04,20,09,09,22,00306
7201130,3,2005,05,02,01,24,28,00482
7201130,1,2005,07,05,05,10,14,00111
7201130,2,2007,10,25,17,42,16,00158
