station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132670,4,1939,05,01,14,59,//,/////
2132670,1,1941,03,12,23,17,//,/////
2132670,1,1941,03,13,06,38,//,/////
2132670,3,1941,05,19,14,15,//,/////
2132670,2,1941,09,29,22,37,//,/////
2132670,3,1942,02,21,16,09,//,/////
2132670,2,1951,02,03,06,03,//,/////
2132670,3,1951,03,11,07,04,//,/////
2132670,3,1951,10,18,17,26,//,/////
2132670,2,1951,10,19,23,52,//,/////
2132670,3,1952,03,04,10,23,//,/////
2132670,3,1952,03,10,02,04,//,/////
2132670,2,1956,01,07,07,25,//,/////
2132670,3,1958,02,16,15,03,//,/////
2132670,2,1958,09,21,14,46,//,/////
2132670,3,1958,11,07,08,03,//,/////
2132670,1,1959,12,23,02,20,//,/////
2132670,3,1960,03,21,02,05,//,/////
2132670,1,1960,03,21,18,20,//,/////
2132670,2,1960,03,23,09,24,//,/////
2132670,1,1960,03,23,10,10,//,/////
2132670,1,1960,04,15,20,40,//,/////
2132670,1,1960,06,04,01,18,//,/////
2132670,1,1960,06,17,23,06,//,/////
2132670,1,1960,06,18,03,07,//,/////
2132670,3,1960,07,30,02,32,//,/////
2132670,2,1960,10,09,18,02,//,/////
2132670,1,1960,11,26,06,55,//,/////
2132670,1,1961,01,15,20,53,//,/////
2132670,1,1961,02,23,13,16,//,/////
2132670,1,1961,08,12,00,51,//,/////
2132670,1,1961,08,17,20,37,//,/////
2132670,1,1962,05,01,07,41,//,/////
2132670,1,1962,05,20,03,09,//,/////
2132670,1,1965,02,02,13,13,//,/////
2132670,2,1965,02,16,21,24,//,/////
2132670,1,1965,03,14,05,56,//,/////
2132670,1,1965,03,29,19,47,//,/////
2132670,1,1969,06,11,01,42,//,/////
2132670,2,1969,06,20,15,41,//,/////
2132670,1,1969,06,21,00,38,//,/////
2132670,2,1969,08,12,06,28,//,/////
2132670,3,1969,10,18,10,14,//,/////
2132670,1,1969,10,19,21,29,//,/////
2132670,1,1970,01,05,05,42,//,/////
2132670,1,1970,02,25,16,57,//,/////
2132670,1,1970,03,09,09,50,//,/////
2132670,1,1970,03,23,09,21,//,/////
2132670,3,1970,04,01,23,23,//,/////
2132670,1,1970,04,03,04,38,//,/////
2132670,2,1970,05,28,04,06,//,/////
2132670,1,1970,05,28,07,36,//,/////
2132670,1,1970,05,28,08,57,//,/////
2132670,1,1970,07,10,12,15,//,/////
2132670,1,1970,08,31,07,55,//,/////
2132670,3,1970,09,14,18,45,//,/////
2132670,1,1970,10,16,13,54,//,/////
2132670,5,1970,10,16,14,26,//,/////
2132670,1,1970,10,16,14,29,//,/////
2132670,1,1970,10,16,14,31,//,/////
2132670,2,1970,10,16,14,32,//,/////
2132670,1,1970,10,16,14,33,//,/////
