station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5203930,1,1998,02,10,01,21,09,00028
5203930,2,1998,03,04,06,02,15,00124
5203930,3,1998,04,22,20,33,25,00184
5203930,1,1998,06,10,16,17,11,00074
5203930,2,1998,06,23,22,54,22,00202
5203930,1,1998,06,24,03,37,10,00084
5203930,1,1998,12,21,08,06,05,00049
5203930,2,1999,02,12,03,16,17,00174
5203930,1,1999,03,12,23,24,11,00117
5203930,3,1999,03,16,16,43,25,00212
5203930,1,1999,03,25,00,08,07,00019
5203930,1,1999,08,02,04,58,09,00035
5203930,3,1999,08,21,05,33,27,00250
5203930,1,1999,10,12,03,16,07,00032
5203930,1,1999,11,07,03,34,14,00049
5203930,1,1999,11,29,21,34,09,00027
5203930,1,2000,01,06,20,40,06,00041
5203930,1,2000,04,15,02,41,14,00029
5203930,2,2000,05,16,04,09,16,00206
5203930,1,2000,05,16,05,43,09,00083
5203930,1,2000,05,20,23,39,13,00133
5203930,2,2000,05,21,10,42,20,00183
5203930,1,2000,06,02,15,06,09,00042
5203930,1,2000,06,05,09,55,06,00024
5203930,2,2000,06,07,06,17,16,00035
5203930,1,2000,07,30,21,27,11,00020
5203930,1,2000,08,21,15,18,09,00076
5203930,2,2000,08,27,13,13,15,00077
5203930,3,2000,10,06,13,30,33,00236
5203930,3,2000,10,31,01,43,29,00221
5203930,1,2001,01,06,11,48,08,00020
5203930,2,2001,01,12,08,00,21,00088
5203930,1,2001,01,20,05,20,09,00024
5203930,1,2001,01,20,07,24,06,00021
5203930,2,2001,01,26,08,42,16,00079
5203930,1,2001,02,23,07,24,14,00033
5203930,2,2001,03,24,15,28,18,00051
5203930,1,2001,04,03,23,58,12,00021
5203930,3,2001,08,25,22,21,26,00203
5203930,1,2001,09,22,18,11,05,00019
5203930,1,2002,04,28,10,34,05,00026
5203930,1,2002,06,19,04,51,09,00091
5203930,1,2002,09,16,10,11,14,00030
5203930,1,2002,11,19,18,36,06,00038
5203930,1,2003,01,19,04,51,07,00017
5203930,1,2003,02,06,02,37,10,00105
5203930,1,2003,05,18,03,24,08,00028
5203930,1,2003,07,06,08,31,10,00021
5203930,2,2003,10,08,23,35,16,00097
5203930,1,2003,12,23,14,35,13,00066
5203930,3,2004,01,06,14,51,26,00174
5203930,1,2004,07,27,00,55,13,00056
5203930,4,2004,09,05,19,07,39,00483
5203930,4,2004,09,05,23,57,39,00528
5203930,3,2004,09,07,08,30,30,00189
5203930,2,2004,10,05,08,34,18,00066
5203930,1,2004,10,18,11,48,06,00039
5203930,1,2004,10,23,18,36,11,00014
5203930,1,2004,10,27,10,42,05,00022
5203930,2,2004,12,01,23,30,21,00202
5203930,1,2005,01,09,19,00,08,00018
5203930,1,2005,02,14,00,22,10,00044
5203930,2,2005,03,20,10,56,21,00037
5203930,1,2005,06,20,14,05,14,00052
5203930,1,2005,08,16,11,49,14,00019
5203930,1,2005,12,24,11,02,13,00053
5203930,1,2006,02,16,23,11,07,00026
5203930,1,2006,05,15,01,42,13,00038
5203930,2,2006,06,12,05,03,17,00030
5203930,1,2006,11,03,06,24,06,00033
5203930,1,2007,01,22,02,16,09,00031
5203930,2,2007,03,25,09,42,23,00083
5203930,3,2007,04,15,12,19,26,00154
5203930,1,2007,04,15,18,34,12,00031
5203930,2,2007,07,16,10,15,16,00027
5203930,2,2007,07,16,17,24,17,00084
5203930,2,2007,11,06,10,02,16,00200
5203930,1,2007,12,21,14,23,05,00030
5203930,1,2008,04,17,00,58,06,00025
5203930,1,2008,08,06,06,26,13,00080
5203930,1,2008,08,30,18,28,06,00024
5203930,1,2008,10,01,09,25,12,00067
5203930,1,2008,11,10,10,31,05,00026
5203930,2,2009,02,18,06,47,22,00116
5203930,2,2009,03,08,06,02,16,00199
5203930,1,2009,08,09,19,56,12,00019
5203930,3,2009,08,11,05,07,26,00109
5203930,1,2009,10,25,05,50,06,00044
5203930,1,2009,11,18,13,13,05,00039
5203930,1,2010,02,16,07,34,11,00054
5203930,3,2010,07,21,06,19,26,00223
5203930,1,2010,09,24,13,05,05,00035
5203930,1,2010,11,29,15,53,12,00092
5203930,1,2011,01,03,13,19,06,00063
5203930,2,2011,02,21,15,46,15,00076
5203930,1,2011,02,27,05,39,13,00028
5203930,3,2011,03,11,14,50,30,00113
5203930,2,2011,03,11,15,18,21,00040
5203930,2,2011,03,15,22,32,20,00055
5203930,1,2011,04,11,17,18,11,00022
5203930,2,2011,07,05,19,19,18,00043
5203930,2,2011,07,15,10,31,15,00157
5203930,1,2011,07,24,23,32,14,00061
5203930,2,2011,08,01,23,59,15,00029
5203930,1,2011,08,10,08,13,12,00040
5203930,1,2011,09,16,07,15,12,00061
5203930,2,2011,10,09,16,18,16,00132
5203930,1,2011,11,18,03,58,11,00035
5203930,2,2011,12,14,13,01,16,00061
5203930,1,2012,01,01,14,29,11,00015
5203930,1,2012,01,09,00,37,11,00072
5203930,1,2012,05,05,18,57,06,00019
