station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403431,3,2005,05,19,10,14,28,00152
3403431,2,2005,05,30,07,34,15,00046
3403431,4,2005,06,20,01,15,35,00443
3403431,1,2005,06,24,22,08,11,00036
3403431,2,2005,07,22,09,27,16,00074
3403431,3,2005,07,23,16,35,34,00294
3403431,2,2005,07,23,16,37,15,00034
3403431,2,2005,07,28,19,15,17,00085
3403431,2,2005,08,08,00,07,23,00092
3403431,3,2005,08,16,11,47,33,00236
3403431,2,2005,09,09,16,15,17,00045
3403431,2,2005,10,16,16,05,20,00101
3403431,4,2005,10,19,20,44,35,00408
3403431,1,2005,10,22,22,13,14,00043
3403431,2,2005,11,15,06,40,16,00053
3403431,1,2005,11,16,06,18,13,00043
3403431,1,2005,12,02,21,55,06,00080
3403431,2,2005,12,02,22,14,18,00037
3403431,2,2005,12,17,03,33,20,00051
3403431,2,2005,12,28,18,46,16,00129
3403431,1,2006,01,14,15,30,13,00082
3403431,2,2006,02,01,20,36,15,00062
3403431,2,2006,02,03,13,38,21,00069
3403431,2,2006,02,03,13,40,18,00048
3403431,1,2006,02,03,14,38,12,00031
3403431,1,2006,02,03,14,42,14,00035
3403431,1,2006,02,03,15,10,14,00031
3403431,1,2006,02,06,20,26,13,00032
3403431,1,2006,03,13,12,41,08,00036
3403431,1,2006,03,13,13,06,11,00025
3403431,2,2006,03,13,13,16,15,00044
3403431,1,2006,03,28,22,35,14,00028
3403431,1,2006,04,14,16,33,09,00037
3403431,1,2006,04,20,12,40,13,00051
3403431,1,2006,08,31,17,18,13,00037
3403431,2,2006,09,07,03,06,16,00040
3403431,1,2006,09,07,10,58,14,00034
3403431,2,2006,10,14,06,38,19,00071
3403431,2,2006,12,04,06,08,21,00092
3403431,1,2007,01,16,03,19,14,00031
3403431,2,2007,03,14,22,40,16,00043
3403431,2,2007,06,02,14,43,16,00102
3403431,1,2007,06,23,23,53,09,00046
3403431,2,2007,07,03,23,31,18,00069
3403431,3,2007,07,16,10,14,25,00077
3403431,2,2007,07,16,23,19,17,00043
3403431,3,2007,08,16,04,15,27,00151
3403431,2,2007,08,16,08,20,15,00040
3403431,2,2007,08,18,04,15,15,00036
3403431,1,2007,08,18,13,37,13,00034
3403431,2,2007,08,18,16,55,21,00085
3403431,2,2007,09,21,07,54,16,00034
3403431,2,2007,10,07,22,36,15,00043
3403431,2,2007,11,26,22,52,15,00032
3403431,2,2007,11,30,18,37,19,00129
3403431,2,2008,03,08,01,55,22,00127
3403431,1,2008,03,09,06,14,08,00049
3403431,2,2008,03,24,12,40,17,00043
3403431,3,2008,04,04,19,02,25,00199
3403431,1,2008,04,17,04,21,12,00030
3403431,2,2008,04,25,18,53,18,00062
3403431,1,2008,05,01,07,34,14,00044
3403431,3,2008,05,08,01,02,29,00176
3403431,2,2008,05,08,01,04,22,00081
3403431,1,2008,05,08,01,13,13,00026
3403431,2,2008,05,08,01,17,21,00066
3403431,4,2008,05,08,01,45,38,00415
3403431,2,2008,05,09,08,21,22,00076
3403431,3,2008,06,14,08,45,25,00084
3403431,2,2008,07,05,16,49,17,00088
3403431,3,2008,07,19,11,40,27,00110
3403431,2,2008,07,21,20,31,17,00037
3403431,3,2008,07,24,00,27,25,00125
3403431,2,2008,08,20,15,13,18,00414
3403431,2,2008,08,22,20,00,21,00138
3403431,1,2008,09,11,12,14,10,00031
3403431,1,2008,09,21,07,17,13,00044
3403431,2,2008,11,22,21,13,16,00166
3403431,2,2008,12,20,19,30,17,00032
3403431,1,2008,12,31,00,48,12,00026
3403431,2,2009,01,29,08,56,16,00053
3403431,2,2009,02,01,06,52,23,00074
3403431,2,2009,03,04,19,04,16,00047
3403431,2,2009,04,21,07,54,20,00105
3403431,2,2009,04,28,06,37,15,00056
3403431,3,2009,06,06,14,52,27,00121
3403431,2,2009,06,10,13,06,15,00039
3403431,1,2009,07,22,03,57,08,00040
3403431,3,2009,08,09,19,57,31,00224
3403431,2,2009,08,11,05,08,19,00048
3403431,2,2009,08,13,07,50,16,00037
3403431,1,2009,08,18,06,59,07,00034
3403431,2,2009,09,01,21,02,17,00052
3403431,1,2009,09,05,11,00,10,00041
3403431,1,2009,10,01,19,43,09,00056
3403431,2,2009,12,18,05,42,18,00073
3403431,1,2009,12,20,20,52,14,00049
3403431,1,2010,03,13,21,47,13,00038
3403431,3,2010,03,14,17,09,25,00099
3403431,1,2010,03,31,06,18,11,00069
3403431,2,2010,06,13,12,33,22,00073
3403431,2,2010,07,04,15,03,15,00034
3403431,3,2010,07,23,06,06,31,00467
3403431,1,2010,07,23,06,08,06,00050
3403431,2,2010,08,03,07,31,16,00060
3403431,1,2010,08,13,06,52,11,00067
3403431,2,2010,09,22,05,32,18,00083
3403431,1,2010,09,29,17,01,14,00029
3403431,2,2010,10,09,15,12,21,00116
3403431,1,2010,10,10,10,00,14,00068
3403431,1,2010,10,19,22,24,05,00036
3403431,1,2010,10,24,13,51,11,00074
3403431,1,2010,11,05,07,31,13,00027
3403431,1,2010,11,05,19,14,13,00043
3403431,2,2010,11,24,20,09,19,00111
3403431,3,2010,11,30,12,28,28,00130
3403431,1,2011,01,25,14,25,14,00029
3403431,2,2011,02,05,10,56,17,00038
3403431,1,2011,02,10,22,04,13,00028
3403431,2,2011,03,09,11,47,24,00070
3403431,2,2011,03,10,03,17,17,00034
3403431,2,2011,03,10,06,25,20,00051
3403431,B,2011,03,11,14,48,52,02040
3403431,3,2011,03,11,14,52,33,00222
3403431,2,2011,03,11,14,55,24,00855
3403431,3,2011,03,11,14,56,25,00089
3403431,2,2011,03,11,14,57,18,00043
3403431,2,2011,03,11,14,59,21,00068
3403431,2,2011,03,11,15,04,22,00072
3403431,2,2011,03,11,15,05,18,00055
3403431,3,2011,03,11,15,08,29,00181
3403431,3,2011,03,11,15,07,32,00199
3403431,3,2011,03,11,15,09,30,00214
3403431,2,2011,03,11,15,11,24,00089
3403431,2,2011,03,11,15,13,22,00077
3403431,2,2011,03,11,15,14,18,00034
3403431,B,2011,03,11,15,15,52,02325
3403431,4,2011,03,11,15,17,44,00947
3403431,3,2011,03,11,15,19,34,00234
3403431,3,2011,03,11,15,20,29,00150
3403431,2,2011,03,11,15,21,22,00071
3403431,2,2011,03,11,15,24,15,00037
3403431,3,2011,03,11,15,27,27,00146
3403431,2,2011,03,11,15,25,15,00038
3403431,3,2011,03,11,15,28,31,00229
3403431,2,2011,03,11,15,29,17,00039
3403431,2,2011,03,11,15,31,20,00069
3403431,2,2011,03,11,15,33,16,00047
3403431,3,2011,03,11,15,35,29,00264
3403431,2,2011,03,11,15,36,19,00063
3403431,2,2011,03,11,15,38,22,00070
3403431,1,2011,03,11,15,41,13,00033
3403431,2,2011,03,11,15,45,19,00100
3403431,1,2011,03,11,15,55,10,00030
3403431,3,2011,03,11,15,57,34,00275
3403431,3,2011,03,11,16,03,26,00132
3403431,3,2011,03,11,16,14,26,00127
3403431,3,2011,03,11,16,15,27,00134
3403431,2,2011,03,11,16,17,17,00035
3403431,2,2011,03,11,16,18,20,00131
3403431,1,2011,03,11,16,27,14,00032
3403431,3,2011,03,11,16,28,26,00096
3403431,2,2011,03,11,16,30,23,00098
3403431,2,2011,03,11,16,31,21,00073
3403431,2,2011,03,11,16,33,17,00037
3403431,3,2011,03,11,16,43,26,00215
3403431,3,2011,03,11,16,45,26,00137
3403431,2,2011,03,11,16,46,24,00092
3403431,2,2011,03,11,16,50,20,00054
3403431,1,2011,03,11,16,57,13,00027
3403431,2,2011,03,11,17,00,17,00055
3403431,2,2011,03,11,17,05,15,00041
3403431,2,2011,03,11,17,11,22,00069
3403431,3,2011,03,11,17,12,29,00149
3403431,1,2011,03,11,17,16,14,00071
3403431,4,2011,03,11,17,19,36,00334
3403431,2,2011,03,11,17,29,17,00031
3403431,2,2011,03,11,17,31,18,00081
3403431,3,2011,03,11,17,35,29,00386
3403431,2,2011,03,11,17,41,23,00120
3403431,2,2011,03,11,17,44,19,00045
3403431,2,2011,03,11,18,04,23,00131
3403431,2,2011,03,11,18,20,18,00074
3403431,2,2011,03,11,18,37,21,00057
3403431,1,2011,03,11,18,55,14,00091
3403431,1,2011,03,11,19,16,14,00042
3403431,2,2011,03,11,19,22,17,00043
3403431,1,2011,03,11,19,36,13,00069
3403431,2,2011,03,11,19,45,17,00055
3403431,2,2011,03,11,20,03,15,00055
3403431,2,2011,03,11,20,13,17,00049
3403431,2,2011,03,11,20,17,15,00035
3403431,3,2011,03,11,20,21,28,00156
3403431,1,2011,03,11,20,26,12,00044
3403431,2,2011,03,11,20,38,16,00030
3403431,2,2011,03,11,20,47,23,00125
3403431,2,2011,03,11,20,56,15,00036
3403431,2,2011,03,11,21,14,21,00053
3403431,1,2011,03,11,21,25,12,00037
3403431,1,2011,03,11,21,49,14,00030
3403431,2,2011,03,11,21,59,15,00062
3403431,2,2011,03,11,22,17,24,00120
3403431,2,2011,03,11,22,35,18,00048
3403431,3,2011,03,11,23,00,28,00345
3403431,2,2011,03,11,23,32,16,00094
3403431,1,2011,03,11,23,44,06,00034
3403431,2,2011,03,11,23,54,18,00043
3403431,3,2011,03,11,23,56,29,00214
3403431,3,2011,03,12,00,13,33,00225
3403431,2,2011,03,12,00,15,17,00037
3403431,3,2011,03,12,00,20,28,00172
3403431,1,2011,03,12,00,22,12,00029
3403431,1,2011,03,12,00,39,13,00030
3403431,2,2011,03,12,00,42,23,00085
3403431,1,2011,03,12,00,57,13,00040
3403431,1,2011,03,12,01,19,09,00046
3403431,1,2011,03,12,01,49,09,00037
3403431,2,2011,03,12,02,18,21,00044
3403431,3,2011,03,12,03,12,26,00095
3403431,1,2011,03,12,03,17,14,00034
3403431,1,2011,03,12,03,44,14,00050
3403431,1,2011,03,12,03,45,13,00033
3403431,1,2011,03,12,03,55,13,00028
3403431,2,2011,03,12,04,00,24,00085
3403431,2,2011,03,12,04,08,22,00332
3403431,3,2011,03,12,04,24,32,00252
3403431,1,2011,03,12,04,53,12,00054
3403431,2,2011,03,12,05,24,20,00053
3403431,2,2011,03,12,05,35,17,00061
3403431,1,2011,03,12,06,16,09,00061
3403431,1,2011,03,12,06,48,09,00030
3403431,3,2011,03,12,07,36,26,00174
3403431,1,2011,03,12,09,00,13,00027
3403431,2,2011,03,12,09,45,21,00080
3403431,1,2011,03,12,10,00,08,00037
3403431,2,2011,03,12,10,48,19,00041
3403431,2,2011,03,12,12,12,22,00088
3403431,2,2011,03,12,12,35,17,00046
3403431,1,2011,03,12,12,51,08,00060
3403431,2,2011,03,12,12,55,16,00056
3403431,1,2011,03,12,15,01,14,00039
3403431,1,2011,03,12,15,44,13,00049
3403431,1,2011,03,12,16,21,13,00033
3403431,2,2011,03,12,16,54,18,00054
3403431,2,2011,03,12,20,46,21,00087
3403431,1,2011,03,12,21,01,13,00053
3403431,2,2011,03,12,22,14,19,00091
3403431,2,2011,03,12,22,16,22,00077
3403431,2,2011,03,12,22,41,16,00048
3403431,2,2011,03,12,23,15,20,00076
3403431,2,2011,03,12,23,35,20,00082
3403431,2,2011,03,13,07,13,17,00035
3403431,1,2011,03,13,07,44,14,00058
3403431,2,2011,03,13,07,50,18,00082
3403431,2,2011,03,13,08,25,20,00054
3403431,1,2011,03,13,09,33,12,00056
3403431,1,2011,03,13,09,41,10,00031
3403431,3,2011,03,13,10,26,34,00247
3403431,1,2011,03,13,20,08,10,00035
3403431,2,2011,03,13,20,38,15,00027
3403431,2,2011,03,13,20,56,17,00057
3403431,2,2011,03,14,00,11,23,00079
3403431,1,2011,03,14,01,04,13,00046
3403431,1,2011,03,14,01,50,13,00040
3403431,1,2011,03,14,02,02,12,00033
3403431,2,2011,03,14,02,29,18,00093
3403431,2,2011,03,14,02,55,23,00062
3403431,1,2011,03,14,04,16,11,00048
3403431,1,2011,03,14,05,23,11,00054
3403431,1,2011,03,14,07,16,10,00061
3403431,1,2011,03,14,07,20,14,00033
3403431,2,2011,03,14,08,54,19,00093
3403431,1,2011,03,14,09,01,12,00034
3403431,4,2011,03,14,10,02,36,00607
3403431,1,2011,03,14,10,12,14,00051
3403431,2,2011,03,14,10,13,15,00065
3403431,2,2011,03,14,11,11,18,00087
3403431,2,2011,03,14,15,14,16,00031
3403431,1,2011,03,14,15,19,14,00052
3403431,1,2011,03,14,15,53,11,00031
3403431,1,2011,03,14,16,25,12,00026
3403431,2,2011,03,14,20,06,17,00076
3403431,2,2011,03,15,03,41,21,00070
3403431,2,2011,03,15,04,04,19,00065
3403431,1,2011,03,15,05,04,12,00035
3403431,2,2011,03,15,07,04,21,00079
3403431,1,2011,03,15,14,28,14,00028
3403431,2,2011,03,15,19,31,17,00046
3403431,2,2011,03,15,22,29,17,00041
3403431,2,2011,03,15,22,32,24,00075
3403431,2,2011,03,16,05,30,18,00051
3403431,1,2011,03,16,08,58,11,00032
3403431,3,2011,03,16,12,52,33,00296
3403431,2,2011,03,16,12,53,23,00067
3403431,1,2011,03,16,13,15,14,00034
3403431,2,2011,03,16,13,17,18,00090
3403431,1,2011,03,16,20,20,09,00031
3403431,3,2011,03,16,22,39,31,00278
3403431,2,2011,03,17,02,19,16,00041
3403431,1,2011,03,17,07,05,06,00040
3403431,1,2011,03,17,20,41,09,00047
3403431,4,2011,03,17,21,32,35,00254
3403431,3,2011,03,17,21,33,25,00106
3403431,2,2011,03,17,21,55,24,00135
3403431,1,2011,03,17,23,50,13,00033
3403431,1,2011,03,18,05,09,09,00052
3403431,2,2011,03,18,09,41,19,00050
3403431,3,2011,03,18,17,01,31,00270
3403431,1,2011,03,19,06,19,14,00035
3403431,4,2011,03,19,18,57,36,00435
3403431,2,2011,03,20,10,31,21,00056
3403431,1,2011,03,20,14,58,13,00026
3403431,2,2011,03,20,23,49,19,00051
3403431,1,2011,03,21,05,44,05,00033
3403431,2,2011,03,21,14,08,17,00050
3403431,1,2011,03,21,19,55,11,00048
3403431,1,2011,03,21,22,49,14,00040
3403431,3,2011,03,22,12,39,26,00110
3403431,1,2011,03,22,15,00,14,00034
3403431,3,2011,03,22,16,19,30,00161
3403431,3,2011,03,22,18,19,25,00095
3403431,2,2011,03,22,21,04,21,00058
3403431,3,2011,03,22,22,51,27,00142
3403431,2,2011,03,23,00,04,18,00049
3403431,2,2011,03,23,01,06,15,00031
3403431,3,2011,03,23,01,12,25,00106
3403431,2,2011,03,23,07,13,20,00061
3403431,2,2011,03,23,07,35,18,00066
3403431,2,2011,03,23,07,37,19,00057
3403431,1,2011,03,24,01,54,05,00037
3403431,1,2011,03,24,05,29,10,00033
3403431,2,2011,03,24,05,33,18,00141
3403431,2,2011,03,24,05,43,22,00137
3403431,2,2011,03,24,08,57,24,00200
3403431,1,2011,03,24,11,33,10,00053
3403431,1,2011,03,24,17,22,14,00029
3403431,1,2011,03,25,20,38,13,00025
3403431,2,2011,03,26,05,52,18,00109
3403431,2,2011,03,26,16,20,19,00047
3403431,2,2011,03,26,16,53,15,00040
3403431,2,2011,03,26,16,57,15,00042
3403431,1,2011,03,27,00,46,05,00077
3403431,1,2011,03,27,02,32,13,00050
3403431,1,2011,03,27,02,42,09,00138
3403431,2,2011,03,28,07,25,18,00045
3403431,2,2011,03,29,19,55,22,00061
3403431,1,2011,03,30,17,52,13,00104
3403431,2,2011,03,30,21,52,24,00080
3403431,1,2011,03,30,22,19,12,00080
3403431,1,2011,03,30,22,57,09,00038
3403431,1,2011,03,30,23,45,14,00045
3403431,2,2011,03,31,05,00,16,00043
3403431,2,2011,04,02,16,56,24,00334
3403431,1,2011,04,03,11,49,06,00085
3403431,2,2011,04,03,20,57,15,00054
3403431,1,2011,04,05,05,44,06,00042
3403431,1,2011,04,05,18,09,12,00030
3403431,1,2011,04,05,23,41,12,00028
3403431,2,2011,04,06,19,09,20,00266
3403431,1,2011,04,07,11,41,11,00041
3403431,2,2011,04,07,19,52,16,00064
3403431,3,2011,04,07,23,33,31,00239
3403431,1,2011,04,09,03,57,09,00047
3403431,2,2011,04,09,17,02,15,00095
3403431,1,2011,04,11,06,36,13,00057
3403431,4,2011,04,11,17,16,40,00652
3403431,3,2011,04,11,17,17,34,00242
3403431,1,2011,04,11,17,19,14,00025
3403431,2,2011,04,11,17,27,17,00047
3403431,1,2011,04,11,17,58,14,00038
3403431,2,2011,04,11,18,05,15,00048
3403431,3,2011,04,11,20,43,28,00142
3403431,1,2011,04,11,22,06,13,00058
3403431,1,2011,04,12,00,58,12,00029
3403431,4,2011,04,12,08,08,43,01112
3403431,2,2011,04,12,10,24,16,00066
3403431,2,2011,04,12,11,24,18,00078
3403431,4,2011,04,12,14,08,37,00341
3403431,1,2011,04,12,14,27,14,00048
3403431,2,2011,04,12,17,49,17,00050
3403431,1,2011,04,12,23,55,12,00039
3403431,1,2011,04,13,02,00,08,00048
3403431,3,2011,04,13,08,36,26,00191
3403431,2,2011,04,13,10,08,22,00096
3403431,1,2011,04,13,21,58,14,00068
3403431,2,2011,04,14,07,36,23,00086
3403431,2,2011,04,14,12,09,19,00056
3403431,3,2011,04,16,11,19,33,00291
3403431,1,2011,04,17,05,21,13,00058
3403431,2,2011,04,17,13,39,19,00129
3403431,2,2011,04,17,15,49,23,00165
3403431,1,2011,04,18,01,57,08,00084
3403431,2,2011,04,19,23,10,22,00142
3403431,1,2011,04,21,09,36,10,00063
3403431,4,2011,04,21,22,37,38,00469
3403431,1,2011,04,21,22,47,14,00053
3403431,2,2011,04,21,22,54,15,00055
3403431,1,2011,04,22,00,07,13,00050
3403431,2,2011,04,22,01,12,16,00046
3403431,2,2011,04,25,06,07,19,00055
3403431,3,2011,04,25,18,00,25,00239
3403431,2,2011,04,26,21,12,16,00104
3403431,2,2011,04,28,18,28,16,00034
3403431,2,2011,04,30,02,04,22,00128
3403431,2,2011,04,30,14,07,15,00035
3403431,3,2011,05,01,02,12,28,00192
3403431,1,2011,05,01,08,08,12,00041
3403431,2,2011,05,01,10,27,17,00070
3403431,2,2011,05,01,16,04,17,00090
3403431,2,2011,05,01,19,22,17,00064
3403431,2,2011,05,10,19,15,15,00036
3403431,1,2011,05,11,02,02,09,00036
3403431,3,2011,05,11,05,24,28,00270
3403431,1,2011,05,13,22,51,13,00070
3403431,1,2011,05,13,22,54,07,00060
3403431,2,2011,05,14,06,49,22,00157
3403431,2,2011,05,14,08,36,18,00050
3403431,1,2011,05,16,06,58,12,00029
3403431,1,2011,05,17,22,41,06,00062
3403431,1,2011,05,19,21,12,10,00046
3403431,4,2011,05,20,09,46,35,00380
3403431,1,2011,05,20,17,53,13,00050
3403431,4,2011,05,22,07,06,40,00733
3403431,1,2011,05,24,20,49,13,00057
3403431,1,2011,05,28,10,57,13,00050
3403431,2,2011,05,31,04,37,22,00078
3403431,1,2011,06,01,17,18,12,00037
3403431,2,2011,06,03,10,33,16,00084
3403431,2,2011,06,04,01,00,21,00064
3403431,3,2011,06,09,19,38,28,00188
3403431,1,2011,06,10,17,18,14,00045
3403431,2,2011,06,12,09,38,20,00097
3403431,2,2011,06,12,21,58,15,00036
3403431,2,2011,06,13,03,31,16,00062
3403431,2,2011,06,17,04,00,15,00032
3403431,2,2011,06,18,20,31,19,00043
3403431,1,2011,06,19,15,53,13,00028
3403431,2,2011,06,20,10,46,15,00034
3403431,2,2011,06,21,17,50,22,00065
3403431,2,2011,06,23,06,53,16,00031
3403431,1,2011,06,24,15,54,08,00050
3403431,2,2011,06,30,07,14,18,00113
3403431,2,2011,07,07,00,15,23,00088
3403431,2,2011,07,08,03,36,17,00068
3403431,2,2011,07,10,09,58,23,00078
3403431,2,2011,07,15,21,01,22,00113
3403431,2,2011,07,25,03,52,23,00074
3403431,2,2011,07,25,20,55,22,00071
3403431,1,2011,07,26,05,35,14,00093
3403431,1,2011,07,26,20,44,08,00083
3403431,2,2011,07,29,23,54,15,00034
3403431,3,2011,07,31,03,54,29,00223
3403431,2,2011,08,05,02,45,17,00068
3403431,2,2011,08,06,16,15,23,00118
3403431,1,2011,08,11,10,26,09,00031
3403431,3,2011,08,12,03,22,25,00137
3403431,1,2011,08,15,16,18,10,00039
3403431,1,2011,08,16,19,16,12,00027
3403431,1,2011,08,19,00,40,06,00041
3403431,2,2011,08,19,14,37,23,00082
3403431,1,2011,08,22,17,36,14,00040
3403431,3,2011,08,22,20,24,25,00092
3403431,2,2011,08,30,03,22,15,00039
3403431,2,2011,08,31,02,20,17,00086
3403431,1,2011,09,05,17,04,08,00044
3403431,2,2011,09,10,15,00,20,00136
3403431,1,2011,09,13,02,43,09,00055
3403431,3,2011,09,15,17,00,32,00248
3403431,1,2011,09,16,14,27,14,00047
3403431,1,2011,09,19,18,36,11,00053
3403431,2,2011,09,21,22,31,19,00076
3403431,1,2011,09,23,17,16,14,00032
3403431,1,2011,09,29,19,06,14,00031
3403431,2,2011,10,01,02,20,17,00105
3403431,1,2011,10,04,20,58,14,00048
3403431,1,2011,10,09,01,09,13,00045
3403431,1,2011,10,10,11,46,13,00043
3403431,1,2011,10,29,02,12,10,00038
3403431,2,2011,11,03,19,34,19,00077
3403431,2,2011,11,04,11,59,21,00152
3403431,1,2011,11,04,23,56,14,00042
3403431,1,2011,11,17,18,43,12,00034
3403431,2,2011,11,20,04,27,16,00045
3403431,2,2011,11,20,10,24,18,00065
3403431,2,2011,11,24,04,25,20,00056
3403431,1,2011,11,28,23,33,12,00045
3403431,3,2011,12,03,05,55,25,00119
3403431,1,2011,12,08,07,12,09,00029
3403431,1,2011,12,11,20,16,05,00041
3403431,1,2011,12,12,04,51,10,00037
3403431,3,2011,12,12,14,13,25,00314
3403431,1,2011,12,15,07,45,13,00071
3403431,2,2011,12,18,18,02,16,00047
3403431,2,2011,12,19,16,02,17,00073
3403431,1,2011,12,26,02,41,14,00056
3403431,3,2012,01,01,14,30,31,00227
3403431,1,2012,01,03,03,29,12,00036
3403431,2,2012,01,06,05,56,18,00082
3403431,1,2012,01,12,10,40,12,00069
3403431,2,2012,01,12,12,21,18,00047
3403431,1,2012,01,17,12,30,06,00081
3403431,1,2012,01,23,20,46,13,00037
3403431,2,2012,01,27,13,19,19,00079
3403431,1,2012,01,27,14,27,10,00042
3403431,1,2012,02,05,08,59,09,00056
3403431,1,2012,02,11,10,27,12,00035
3403431,2,2012,02,14,12,28,16,00039
3403431,2,2012,02,14,15,22,23,00077
3403431,1,2012,02,15,04,15,10,00049
3403431,1,2012,02,16,02,32,14,00055
3403431,2,2012,02,18,23,20,22,00087
3403431,3,2012,02,19,14,55,28,00179
3403431,1,2012,02,21,09,34,07,00034
3403431,2,2012,02,28,14,21,24,00108
3403431,2,2012,02,29,18,01,16,00040
3403431,3,2012,02,29,23,33,25,00107
3403431,3,2012,03,01,07,32,26,00195
3403431,2,2012,03,02,19,12,15,00039
3403431,1,2012,03,08,03,51,09,00195
3403431,2,2012,03,10,02,26,18,00077
3403431,4,2012,03,14,21,05,38,00504
3403431,1,2012,03,14,22,30,12,00034
3403431,1,2012,03,15,06,39,13,00026
3403431,2,2012,03,16,04,20,15,00041
3403431,1,2012,03,18,06,42,10,00040
3403431,1,2012,03,27,19,22,14,00052
3403431,2,2012,04,01,23,05,21,00090
3403431,3,2012,04,12,20,20,27,00135
3403431,2,2012,04,12,23,52,17,00035
3403431,3,2012,04,13,19,10,30,00153
3403431,2,2012,04,19,12,34,22,00080
3403431,3,2012,04,25,05,22,32,00313
3403431,4,2012,04,29,19,29,38,00768
3403431,2,2012,05,18,17,19,21,00156
3403431,1,2012,05,18,20,21,14,00045
3403431,1,2012,05,24,10,09,10,00045
3403431,2,2012,05,29,01,37,19,00065
3403431,2,2012,06,01,17,48,21,00105
