station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205337,2,2010,04,26,06,23,18,00125
2205337,1,2010,06,01,13,50,11,00047
2205337,1,2010,06,03,07,39,14,00131
2205337,1,2010,06,07,14,01,12,00110
2205337,3,2010,06,13,12,33,26,00302
2205337,2,2010,06,29,07,24,19,00165
2205337,2,2010,07,05,06,56,22,00108
2205337,1,2010,07,17,19,01,10,00110
2205337,1,2010,08,10,14,51,13,00028
2205337,1,2010,08,29,10,16,11,00064
2205337,1,2010,09,01,16,33,11,00072
2205337,1,2010,09,13,14,49,10,00032
2205337,1,2010,09,26,01,17,09,00069
2205337,1,2010,10,04,23,17,13,00137
2205337,1,2010,10,08,21,16,10,00077
2205337,1,2010,10,15,20,47,05,00102
2205337,2,2010,11,25,05,05,21,00404
2205337,1,2011,02,10,22,03,14,00078
2205337,3,2011,03,09,11,45,29,00268
2205337,1,2011,03,09,11,59,08,00017
2205337,1,2011,03,09,13,37,08,00021
2205337,2,2011,03,10,03,16,16,00066
2205337,2,2011,03,10,06,24,20,00109
2205337,B,2011,03,11,14,47,53,05069
2205337,3,2011,03,11,14,52,27,00216
2205337,3,2011,03,11,14,54,26,00284
2205337,2,2011,03,11,14,56,18,00108
2205337,2,2011,03,11,14,57,16,00084
2205337,3,2011,03,11,14,58,26,00315
2205337,2,2011,03,11,15,24,17,00113
2205337,3,2011,03,11,15,27,27,00431
2205337,2,2011,03,11,16,01,15,00107
2205337,1,2011,03,11,16,32,09,00049
2205337,1,2011,03,11,17,17,09,00069
2205337,1,2011,03,11,17,27,11,00048
2205337,2,2011,03,11,17,28,17,00103
2205337,3,2011,03,11,17,31,29,00375
2205337,1,2011,03,11,17,33,09,00046
2205337,1,2011,03,11,17,39,08,00042
2205337,3,2011,03,11,17,41,30,00538
2205337,2,2011,03,11,17,47,19,00239
2205337,1,2011,03,11,17,56,10,00048
2205337,1,2011,03,11,18,04,11,00074
2205337,1,2011,03,11,18,11,10,00076
2205337,2,2011,03,11,18,28,15,00104
2205337,2,2011,03,11,18,35,16,00124
2205337,2,2011,03,11,18,43,17,00108
2205337,2,2011,03,11,19,10,20,00148
2205337,2,2011,03,11,19,13,23,00206
2205337,1,2011,03,11,19,15,07,00062
2205337,1,2011,03,11,19,21,14,00060
2205337,1,2011,03,11,19,39,10,00064
2205337,1,2011,03,11,19,44,07,00050
2205337,1,2011,03,11,19,58,14,00104
2205337,3,2011,03,11,20,01,30,00565
2205337,1,2011,03,11,20,15,08,00057
2205337,1,2011,03,11,20,29,09,00056
2205337,1,2011,03,11,20,31,14,00081
2205337,3,2011,03,11,20,37,31,00513
2205337,3,2011,03,11,20,39,33,00948
2205337,2,2011,03,11,20,57,18,00129
2205337,2,2011,03,11,21,13,17,00083
2205337,2,2011,03,11,21,16,23,00197
2205337,1,2011,03,11,21,33,13,00064
2205337,1,2011,03,11,21,40,11,00075
2205337,2,2011,03,11,21,55,24,00227
2205337,2,2011,03,11,21,56,15,00102
2205337,2,2011,03,11,22,56,24,00276
2205337,1,2011,03,11,23,11,10,00034
2205337,2,2011,03,11,23,29,15,00099
2205337,1,2011,03,11,23,31,06,00042
2205337,1,2011,03,12,00,07,13,00076
2205337,1,2011,03,12,00,08,07,00024
2205337,1,2011,03,12,00,14,09,00020
2205337,1,2011,03,12,00,21,07,00013
2205337,1,2011,03,12,00,42,08,00058
2205337,1,2011,03,12,00,51,07,00034
2205337,1,2011,03,12,01,57,07,00049
2205337,1,2011,03,12,02,15,10,00060
2205337,1,2011,03,12,02,57,08,00046
2205337,1,2011,03,12,03,12,11,00046
2205337,1,2011,03,12,03,16,08,00072
2205337,1,2011,03,12,03,44,13,00099
2205337,2,2011,03,12,04,03,23,00122
2205337,1,2011,03,12,04,23,06,00073
2205337,2,2011,03,12,04,46,24,00245
2205337,1,2011,03,12,04,47,12,00027
2205337,2,2011,03,12,05,11,20,00139
2205337,1,2011,03,12,05,23,14,00123
2205337,1,2011,03,12,05,27,08,00050
2205337,1,2011,03,12,05,29,09,00082
2205337,1,2011,03,12,06,01,13,00049
2205337,1,2011,03,12,06,30,09,00050
2205337,1,2011,03,12,06,35,10,00049
2205337,1,2011,03,12,07,52,08,00046
2205337,1,2011,03,17,04,01,10,00060
2205337,1,2011,03,17,04,35,13,00089
