station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030032,3,1998,05,23,04,49,33,00643
7030032,1,1999,02,07,18,14,14,00149
7030032,1,1999,10,30,06,26,07,00039
7030032,1,2000,04,29,18,35,05,00024
7030032,1,2000,09,07,14,52,06,00028
7030032,3,2000,10,06,13,30,31,00297
7030032,1,2000,10,06,13,35,06,00024
7030032,1,2000,10,08,13,18,11,00048
7030032,1,2000,12,01,03,46,13,00085
7030032,1,2001,01,05,05,15,05,00061
7030032,1,2001,01,09,13,38,09,00042
7030032,A,2001,03,24,15,28,45,02755
7030032,1,2001,03,24,15,48,06,00042
7030032,1,2001,03,24,16,25,05,00054
7030032,1,2001,03,24,17,02,10,00091
7030032,1,2001,03,24,22,37,07,00067
7030032,1,2001,03,25,02,20,05,00029
7030032,2,2001,03,25,19,19,19,00164
7030032,2,2001,03,26,02,16,16,00146
7030032,3,2001,03,26,05,41,26,00414
7030032,3,2001,04,03,21,14,28,00488
7030032,1,2001,04,25,23,40,06,00039
7030032,1,2001,05,27,10,18,09,00083
7030032,1,2001,08,24,21,44,14,00109
7030032,2,2002,03,25,22,58,23,00236
7030032,1,2002,04,06,01,57,10,00062
7030032,1,2002,09,16,10,11,11,00028
7030032,1,2002,09,25,14,45,13,00133
7030032,1,2002,10,13,19,06,11,00058
7030032,1,2002,11,04,13,36,13,00025
7030032,1,2004,04,20,22,26,09,00043
7030032,2,2004,07,17,19,41,16,00164
7030032,1,2004,09,05,23,59,06,00019
7030032,1,2004,09,21,10,13,09,00066
7030032,1,2005,01,02,12,30,07,00060
7030032,1,2005,02,22,20,55,08,00046
7030032,3,2005,03,20,10,54,26,00194
7030032,1,2005,04,20,06,12,14,00064
7030032,1,2005,05,02,01,24,06,00022
7030032,1,2005,05,25,20,31,06,00038
7030032,1,2005,09,04,19,06,09,00056
7030032,4,2006,06,12,05,01,36,00737
7030032,2,2006,09,26,07,04,20,00182
7030032,1,2007,02,28,05,11,09,00096
7030032,1,2007,04,26,09,03,12,00048
7030032,1,2007,05,13,08,14,08,00036
7030032,1,2007,06,06,23,43,09,00027
7030032,1,2008,03,08,03,52,10,00066
7030032,1,2008,05,20,14,41,05,00032
7030032,1,2009,01,25,02,33,14,00151
7030032,1,2009,03,28,12,27,12,00080
7030032,1,2009,06,25,23,04,08,00035
7030032,1,2009,07,18,05,16,06,00040
7030032,1,2009,09,02,06,40,08,00098
7030032,1,2009,12,16,14,13,08,00028
7030032,2,2010,02,21,11,49,17,00183
7030032,1,2010,04,10,16,41,09,00074
7030032,1,2010,05,11,22,37,07,00094
7030032,1,2010,05,13,20,01,11,00066
7030032,1,2010,07,23,14,26,13,00082
7030032,1,2010,10,12,04,42,11,00119
7030032,2,2010,10,30,11,08,15,00206
7030032,1,2011,06,04,01,57,09,00056
7030032,2,2011,11,21,19,16,18,00120
7030032,1,2011,11,25,04,35,13,00060
7030032,1,2011,11,25,04,52,05,00027
7030032,1,2012,04,02,16,39,08,00087
7030032,2,2012,09,08,10,41,21,00231
7030032,1,2013,01,08,20,19,06,00060
7030032,1,2013,04,13,05,34,06,00015
7030032,1,2013,09,22,12,36,07,00092
7030032,4,2014,03,14,02,07,38,01305
7030032,1,2014,03,14,03,47,06,00054
7030032,1,2014,03,22,20,05,08,00060
7030032,2,2014,08,14,07,51,16,00132
7030032,1,2014,09,23,12,32,06,00047
7030032,1,2014,10,16,04,39,07,00046
7030032,1,2014,11,01,19,36,07,00042
7030032,1,2015,02,03,14,07,08,00037
7030032,1,2015,04,08,08,51,05,00045
7030032,2,2015,07,13,02,52,16,00045
7030032,1,2016,04,14,21,27,09,00018
7030032,3,2016,04,16,01,25,25,00124
7030032,1,2016,04,16,01,46,09,00032
7030032,1,2016,07,01,14,40,10,00059
7030032,2,2016,10,21,14,07,20,00066
7030032,1,2017,08,16,04,39,10,00098
7030032,1,2018,01,09,05,52,09,00110
7030032,1,2018,02,19,03,32,05,00019
7030032,1,2018,03,10,20,15,12,00110
7030032,2,2018,04,09,01,32,20,00146
7030032,1,2018,04,09,02,11,11,00052
7030032,2,2018,06,26,17,00,21,00130
7030032,1,2018,09,03,06,48,07,00044
7030032,1,2019,03,11,15,38,05,00019
7030032,1,2019,05,10,08,49,09,00015
7030032,2,2019,10,07,08,02,21,00345
7030032,1,2019,10,14,13,02,09,00072
