station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2022330,1,1999,01,22,07,03,05,00009
2022330,1,1999,03,11,20,06,06,00025
2022330,1,1999,03,19,02,56,13,00030
2022330,2,1999,05,13,03,00,17,00056
2022330,1,1999,07,26,11,46,09,00041
2022330,1,1999,09,03,07,04,06,00037
2022330,1,1999,10,03,06,09,12,00039
2022330,2,2000,01,28,23,23,17,00049
2022330,1,2000,07,21,03,41,07,00010
2022330,2,2000,10,03,13,14,16,00032
2022330,1,2000,12,22,19,15,12,00030
2022330,2,2001,04,03,04,54,21,00262
2022330,1,2001,04,27,02,50,05,00020
2022330,3,2001,08,14,05,11,27,00211
2022330,2,2001,08,24,18,48,17,00057
2022330,3,2001,12,02,22,02,29,00247
2022330,1,2002,01,27,16,10,11,00034
2022330,1,2002,02,14,10,13,07,00035
2022330,1,2002,04,04,08,42,12,00057
2022330,1,2002,05,12,10,30,06,00016
2022330,2,2002,08,12,06,56,15,00055
2022330,2,2002,10,14,23,13,23,00162
2022330,2,2002,11,03,12,38,17,00044
2022330,1,2002,11,17,13,57,11,00022
2022330,1,2002,12,01,18,58,08,00063
2022330,1,2003,01,06,13,43,10,00085
2022330,1,2003,02,19,14,03,11,00030
2022330,1,2003,03,03,07,48,13,00023
2022330,2,2003,04,17,03,00,17,00056
2022330,3,2003,05,26,18,25,32,00345
2022330,1,2003,07,26,00,14,06,00015
2022330,2,2003,07,26,07,14,16,00047
2022330,1,2003,07,26,07,15,07,00011
2022330,1,2003,07,27,15,28,09,00016
2022330,3,2003,09,26,04,51,29,00188
2022330,3,2003,09,26,06,08,28,00158
2022330,1,2003,09,29,11,38,06,00016
2022330,2,2003,10,31,10,07,19,00035
2022330,1,2003,11,01,22,12,05,00006
2022330,1,2003,12,08,16,20,05,00038
2022330,2,2004,02,04,15,08,21,00184
2022330,1,2004,06,12,02,06,07,00045
2022330,1,2004,07,21,09,12,07,00014
2022330,1,2004,07,21,09,39,07,00016
2022330,2,2004,08,10,15,13,22,00113
2022330,1,2004,09,22,20,04,05,00037
2022330,2,2004,11,29,03,33,18,00046
2022330,1,2004,12,06,23,16,13,00031
2022330,1,2005,01,06,22,01,11,00039
2022330,1,2005,01,18,23,10,08,00019
2022330,1,2005,02,02,16,43,07,00056
2022330,2,2005,02,26,21,38,20,00160
2022330,1,2005,07,02,09,33,06,00011
2022330,3,2005,08,16,11,47,27,00150
2022330,1,2005,08,24,19,16,09,00017
2022330,1,2005,08,31,03,12,12,00017
2022330,1,2005,09,21,11,27,05,00020
2022330,1,2005,10,19,20,46,07,00010
2022330,2,2005,11,15,06,39,18,00099
2022330,1,2005,12,02,22,14,14,00021
2022330,1,2005,12,17,03,33,10,00023
2022330,1,2006,01,18,23,27,06,00009
2022330,1,2006,03,12,07,07,11,00045
2022330,1,2006,07,06,02,09,10,00048
2022330,1,2006,11,06,06,57,14,00086
2022330,1,2007,01,13,13,29,13,00026
2022330,1,2007,01,16,21,53,06,00021
2022330,1,2007,02,17,09,04,06,00012
2022330,1,2007,04,19,00,08,08,00018
2022330,1,2007,05,19,01,00,08,00035
2022330,1,2007,07,01,13,13,07,00025
2022330,1,2007,07,16,23,20,08,00015
2022330,1,2007,08,22,16,26,09,00014
2022330,1,2007,11,26,22,53,08,00011
2022330,1,2008,04,17,04,20,07,00030
2022330,1,2008,04,29,14,26,14,00061
2022330,1,2008,05,08,01,47,13,00019
2022330,1,2008,05,31,23,29,07,00019
2022330,2,2008,06,14,08,44,23,00081
2022330,2,2008,07,19,11,41,16,00030
2022330,1,2008,07,21,20,32,08,00012
2022330,4,2008,07,24,00,26,39,00872
2022330,1,2008,07,24,11,28,08,00025
2022330,1,2008,08,09,00,53,09,00047
2022330,2,2008,09,11,09,22,18,00033
2022330,1,2008,09,22,16,32,11,00018
2022330,1,2008,09,27,01,54,05,00017
2022330,1,2008,12,04,08,18,11,00015
2022330,2,2009,02,15,18,24,19,00093
2022330,1,2009,02,28,09,37,06,00025
2022330,1,2009,04,25,22,55,13,00044
2022330,1,2009,06,05,12,31,11,00019
2022330,1,2009,06,23,16,38,06,00020
2022330,1,2009,08,24,14,27,10,00022
2022330,1,2009,10,10,17,43,11,00036
2022330,1,2010,01,24,16,19,05,00036
2022330,2,2010,03,14,17,09,17,00032
2022330,1,2010,06,13,12,34,13,00017
2022330,1,2010,06,19,19,01,05,00021
2022330,1,2010,06,28,06,04,10,00035
2022330,2,2010,08,10,14,51,16,00032
2022330,2,2010,09,13,14,48,20,00120
2022330,1,2010,12,06,16,31,09,00021
2022330,3,2011,03,09,11,46,29,00143
2022330,1,2011,03,09,11,58,11,00014
2022330,1,2011,03,09,13,38,14,00023
2022330,1,2011,03,10,03,17,12,00019
2022330,1,2011,03,10,03,46,07,00010
2022330,2,2011,03,10,06,25,19,00041
2022330,4,2011,03,11,14,48,42,00585
2022330,2,2011,03,11,14,53,18,00039
2022330,1,2011,03,11,14,57,13,00032
2022330,1,2011,03,11,15,04,06,00019
2022330,1,2011,03,11,15,06,08,00040
2022330,3,2011,03,11,15,07,25,00152
2022330,4,2011,03,11,15,09,38,00638
2022330,2,2011,03,11,15,14,16,00042
2022330,2,2011,03,11,15,18,18,00049
2022330,1,2011,03,11,15,21,09,00013
2022330,1,2011,03,11,15,22,10,00015
2022330,2,2011,03,11,15,23,16,00061
2022330,3,2011,03,11,15,26,26,00181
2022330,1,2011,03,11,15,41,13,00045
2022330,1,2011,03,11,15,50,14,00054
2022330,2,2011,03,11,16,05,16,00061
2022330,1,2011,03,11,16,12,06,00009
