station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5511020,1,2005,02,04,01,09,08,00047
5511020,1,2005,11,01,12,48,11,00044
5511020,1,2007,04,15,12,20,14,00038
5511020,1,2007,07,16,17,24,10,00041
5511020,1,2008,08,24,05,45,07,00035
5511020,1,2009,08,09,19,56,11,00019
5511020,2,2010,07,21,06,19,15,00062
5511020,1,2011,02,19,22,05,05,00031
5511020,2,2011,02,21,15,46,17,00107
5511020,1,2011,07,04,11,07,14,00056
5511020,2,2011,07,05,19,18,18,00068
5511020,2,2011,07,05,19,35,16,00092
5511020,2,2011,07,24,23,32,19,00117
5511020,3,2011,08,10,08,13,27,00193
5511020,1,2011,09,16,07,15,08,00031
5511020,2,2012,01,09,00,37,18,00102
5511020,2,2013,04,13,05,33,22,00090
5511020,4,2013,08,30,17,32,38,01265
5511020,1,2013,12,07,06,36,06,00044
5511020,1,2014,02,19,01,49,08,00027
5511020,1,2014,03,14,02,07,14,00045
5511020,3,2016,04,01,11,39,28,00159
5511020,1,2016,04,16,01,27,11,00014
5511020,1,2016,10,21,14,08,10,00015
5511020,3,2016,11,19,11,48,25,00305
5511020,1,2017,04,13,02,15,07,00027
5511020,1,2017,09,21,01,03,06,00021
5511020,2,2018,06,18,07,59,16,00046
5511020,3,2018,11,02,16,54,29,00405
5511020,1,2018,11,05,08,19,14,00090
5511020,1,2018,12,03,17,08,07,00028
5511020,2,2019,03,13,13,49,22,00099
