station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502152,1,2013,03,18,06,54,07,00026
3502152,1,2013,03,26,20,48,06,00039
3502152,2,2013,04,04,13,42,15,00046
3502152,1,2013,04,06,05,01,06,00019
3502152,2,2013,04,14,10,22,15,00040
3502152,1,2013,04,14,22,26,08,00019
3502152,1,2013,04,17,21,04,09,00018
3502152,1,2013,04,19,12,11,07,00012
3502152,1,2013,04,19,23,11,07,00038
3502152,1,2013,04,21,12,25,12,00022
3502152,1,2013,04,29,22,02,13,00024
3502152,1,2013,05,18,14,49,14,00029
3502152,1,2013,06,06,12,29,12,00023
3502152,1,2013,07,20,01,40,07,00013
3502152,1,2013,07,20,15,07,10,00031
3502152,1,2013,08,04,12,30,10,00021
3502152,3,2013,09,04,09,20,29,00188
3502152,2,2013,09,20,02,25,20,00059
3502152,1,2013,10,02,19,35,07,00024
3502152,2,2013,10,12,02,43,16,00048
3502152,2,2013,10,26,02,12,21,00066
3502152,2,2013,11,03,14,25,21,00079
3502152,3,2013,11,10,07,38,30,00206
3502152,3,2013,11,16,20,44,32,00244
3502152,1,2013,11,16,20,46,13,00039
3502152,1,2013,11,17,00,46,08,00022
3502152,1,2013,11,19,04,12,05,00015
3502152,2,2013,11,29,01,15,24,00218
3502152,1,2013,12,03,15,58,10,00029
3502152,1,2013,12,03,18,17,11,00021
3502152,2,2013,12,14,13,06,17,00039
3502152,2,2013,12,21,01,10,24,00103
3502152,2,2013,12,21,10,34,16,00034
3502152,1,2013,12,31,10,03,13,00033
3502152,1,2014,01,02,22,11,12,00026
3502152,1,2014,01,09,03,58,05,00020
3502152,1,2014,01,17,18,53,09,00023
3502152,1,2014,02,11,04,15,09,00023
3502152,2,2014,03,12,05,04,17,00038
3502152,1,2014,03,30,12,23,14,00038
3502152,1,2014,04,10,13,17,09,00029
3502152,1,2014,04,10,13,19,13,00024
3502152,2,2014,04,18,07,53,16,00065
3502152,1,2014,05,05,05,02,05,00028
3502152,3,2014,05,05,05,18,32,00306
3502152,3,2014,05,13,08,35,25,00178
