station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3014330,2,1998,11,05,06,44,16,00152
3014330,2,1998,11,08,21,41,19,00124
3014330,1,1998,11,21,19,10,08,00073
3014330,1,1998,11,24,04,49,13,00071
3014330,1,1998,11,25,02,37,11,00045
3014330,1,1998,11,28,00,23,14,00070
3014330,1,1998,11,29,21,53,14,00069
3014330,1,1998,12,03,05,16,07,00035
3014330,1,1998,12,05,01,15,13,00170
3014330,1,1998,12,17,21,50,12,00041
3014330,1,1999,01,16,15,42,09,00036
3014330,1,1999,02,01,01,52,10,00042
3014330,3,1999,03,26,08,31,33,01030
3014330,1,1999,03,27,20,53,08,00029
3014330,1,1999,04,25,18,13,07,00032
3014330,1,1999,05,04,16,42,10,00073
3014330,1,1999,05,13,03,02,10,00025
3014330,1,1999,06,12,07,44,09,00043
3014330,1,1999,06,13,06,20,10,00116
3014330,2,1999,06,27,19,50,15,00209
3014330,2,1999,07,15,07,56,18,00062
3014330,1,1999,07,23,06,54,13,00039
3014330,1,1999,08,09,06,40,08,00047
3014330,1,1999,11,23,05,21,08,00042
3014330,2,1999,12,04,14,06,18,00091
3014330,1,1999,12,06,07,28,06,00031
3014330,1,1999,12,16,22,47,07,00031
3014330,2,1999,12,27,00,05,17,00158
3014330,1,2000,01,09,13,03,13,00089
3014330,2,2000,01,12,11,10,24,00413
3014330,1,2000,01,24,21,51,06,00031
3014330,1,2000,01,28,20,29,13,00074
3014330,1,2000,01,28,23,24,11,00031
3014330,1,2000,01,31,12,09,11,00074
3014330,1,2000,03,04,12,35,10,00084
3014330,1,2000,03,04,19,52,11,00106
3014330,1,2000,03,20,06,27,13,00071
3014330,1,2000,03,31,23,31,10,00049
3014330,1,2000,04,06,10,14,08,00049
3014330,4,2000,04,10,06,30,35,01072
3014330,2,2000,04,15,05,26,17,00240
3014330,1,2000,04,29,20,30,07,00056
3014330,2,2000,06,03,17,55,21,00110
3014330,1,2000,07,01,05,34,07,00032
3014330,1,2000,07,06,13,10,10,00050
