station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3412233,2,2014,12,20,18,30,20,00076
3412233,1,2014,12,25,20,32,09,00080
3412233,3,2015,01,26,07,20,28,00793
3412233,1,2015,01,26,07,21,11,00163
3412233,2,2015,01,30,20,31,18,00280
3412233,1,2015,02,28,17,40,11,00042
3412233,1,2015,03,24,13,53,12,00061
3412233,1,2015,05,03,15,54,09,00064
3412233,2,2015,05,13,06,14,17,00060
3412233,1,2015,05,13,22,45,10,00059
3412233,3,2015,05,25,14,28,31,00355
3412233,1,2015,05,30,01,07,14,00086
3412233,3,2015,05,30,20,26,28,00113
3412233,2,2015,06,09,05,44,18,00369
3412233,1,2015,07,10,01,15,12,00064
3412233,2,2015,08,06,18,22,22,00193
3412233,2,2015,08,14,05,14,16,00063
3412233,1,2015,08,28,23,46,12,00074
3412233,1,2015,09,02,16,17,07,00073
3412233,2,2015,09,12,05,49,23,00143
3412233,1,2015,09,16,05,53,11,00121
3412233,2,2015,10,21,15,05,18,00137
3412233,1,2015,11,07,22,45,10,00037
3412233,1,2015,11,19,18,34,07,00026
3412233,2,2015,11,22,08,20,16,00070
3412233,1,2016,01,15,04,29,10,00083
3412233,1,2016,01,24,06,33,12,00091
3412233,1,2016,01,25,00,13,09,00033
3412233,1,2016,02,05,07,42,13,00088
3412233,2,2016,02,07,19,27,18,00288
3412233,1,2016,03,22,14,34,12,00041
3412233,2,2016,03,31,11,48,15,00121
3412233,1,2016,04,20,21,20,12,00034
3412233,3,2016,05,16,21,23,29,00481
3412233,2,2016,06,12,07,54,20,00090
3412233,1,2016,07,04,22,49,05,00046
3412233,2,2016,07,17,13,24,18,00110
3412233,2,2016,07,19,12,58,19,00117
3412233,2,2016,07,20,07,25,19,00154
3412233,2,2016,07,27,23,47,19,00109
3412233,1,2016,07,30,16,40,08,00038
3412233,1,2016,08,03,01,10,11,00049
3412233,2,2016,08,15,16,05,15,00048
3412233,2,2016,08,19,21,08,19,00087
3412233,3,2016,09,07,13,29,29,00425
3412233,1,2016,09,09,20,53,13,00077
3412233,1,2016,09,13,08,31,06,00035
3412233,2,2016,09,13,19,12,15,00067
3412233,1,2016,09,17,16,36,09,00052
3412233,1,2016,10,19,23,40,05,00074
3412233,3,2016,10,20,11,50,26,00321
3412233,1,2016,10,26,19,12,05,00053
3412233,1,2016,11,12,06,44,12,00034
3412233,1,2016,11,15,01,16,10,00037
3412233,1,2016,11,17,01,02,10,00026
3412233,2,2016,11,21,06,59,21,00201
3412233,3,2016,11,22,06,01,31,00148
3412233,1,2016,11,22,06,40,10,00033
3412233,1,2016,11,22,23,04,08,00031
3412233,2,2016,11,24,06,24,21,00097
3412233,1,2016,12,26,04,52,09,00036
3412233,3,2016,12,28,21,39,26,00273
3412233,2,2017,01,05,00,44,18,00111
3412233,2,2017,01,05,02,54,15,00062
3412233,2,2017,01,13,12,25,16,00096
3412233,1,2017,01,18,17,19,12,00082
3412233,1,2017,02,11,06,06,05,00027
3412233,2,2017,02,19,18,19,24,00154
3412233,1,2017,02,27,00,04,08,00036
3412233,2,2017,02,28,16,49,18,00088
3412233,1,2017,03,05,10,19,11,00052
3412233,1,2017,03,12,04,58,12,00047
3412233,1,2017,03,24,01,30,12,00076
3412233,2,2017,04,12,03,11,17,00144
3412233,1,2017,06,04,09,56,07,00037
3412233,1,2017,06,04,11,10,08,00033
3412233,1,2017,06,08,09,25,09,00030
3412233,2,2017,07,20,09,12,17,00071
3412233,2,2017,07,21,16,07,18,00105
3412233,3,2017,08,02,02,02,29,00286
3412233,2,2017,08,02,07,16,22,00276
3412233,1,2017,08,03,13,45,11,00079
3412233,2,2017,08,10,09,36,18,00105
3412233,1,2017,08,14,18,12,11,00030
3412233,1,2017,08,27,11,26,11,00039
3412233,1,2017,09,14,09,27,10,00031
3412233,2,2017,10,06,23,57,22,00112
3412233,2,2017,11,03,21,38,15,00079
3412233,1,2017,11,05,16,30,08,00050
3412233,1,2017,11,15,01,22,06,00082
3412233,1,2017,12,02,00,12,08,00106
3412233,1,2018,01,01,04,43,06,00046
3412233,1,2018,01,02,19,48,12,00054
3412233,2,2018,01,06,00,54,18,00115
