station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5702932,A,2000,10,06,13,30,45,02298
5702932,2,2000,10,06,13,36,18,00273
5702932,1,2000,10,06,13,38,13,00104
5702932,1,2000,10,06,14,43,10,00080
5702932,1,2000,10,06,14,53,09,00054
5702932,2,2000,10,06,23,13,15,00136
5702932,1,2000,10,07,06,22,10,00110
5702932,1,2000,10,07,18,32,09,00099
5702932,1,2000,10,08,20,51,14,00079
5702932,1,2000,11,03,16,34,14,00097
5702932,3,2001,03,24,15,28,32,00488
5702932,1,2001,03,26,05,41,09,00033
5702932,1,2001,08,26,14,23,06,00060
5702932,1,2001,10,08,11,23,11,00126
5702932,1,2002,01,24,16,08,12,00074
5702932,1,2002,05,27,17,31,09,00092
5702932,2,2002,09,16,10,11,19,00129
5702932,2,2002,10,23,06,22,24,00452
5702932,1,2003,03,28,05,31,11,00154
5702932,2,2003,04,02,01,38,21,00276
5702932,1,2003,05,09,12,47,12,00139
5702932,1,2004,09,05,19,08,09,00032
5702932,2,2005,03,20,10,55,15,00042
5702932,1,2005,12,19,20,59,14,00301
5702932,2,2006,06,12,05,02,20,00107
5702932,2,2006,11,26,12,58,16,00411
5702932,1,2006,12,13,07,09,09,00207
5702932,1,2007,04,26,09,03,13,00057
5702932,1,2007,05,13,08,14,11,00079
5702932,1,2007,10,14,03,07,05,00032
5702932,3,2008,05,02,12,23,26,00466
