station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7121730,1,2002,10,13,19,07,06,00018
7121730,2,2002,11,04,13,36,16,00051
7121730,1,2004,09,06,10,03,07,00060
7121730,1,2005,03,20,17,44,05,00026
7121730,1,2005,03,20,19,52,06,00022
7121730,2,2005,03,20,20,08,16,00090
7121730,1,2005,03,20,20,38,13,00066
7121730,1,2005,03,21,06,17,08,00041
7121730,1,2005,03,21,23,59,13,00053
7121730,2,2005,03,22,15,55,23,00171
7121730,1,2005,03,24,23,39,09,00043
7121730,1,2005,03,25,03,43,07,00029
7121730,1,2005,03,25,21,03,07,00021
7121730,1,2005,04,01,21,52,12,00055
7121730,1,2005,04,06,08,00,14,00091
7121730,1,2005,04,10,20,34,11,00027
7121730,4,2005,04,20,06,11,37,00630
7121730,1,2005,04,20,06,23,12,00041
7121730,1,2005,04,20,06,45,11,00051
7121730,3,2005,04,20,09,09,26,00348
7121730,2,2005,05,02,01,24,19,00121
7121730,1,2005,05,31,11,05,09,00013
7121730,1,2005,06,03,04,17,12,00037
7121730,2,2005,07,05,05,10,16,00123
7121730,1,2005,12,31,22,27,10,00021
7121730,1,2006,01,31,00,20,08,00030
7121730,1,2006,03,27,11,50,11,00023
7121730,1,2006,04,28,13,05,05,00025
7121730,1,2006,05,20,01,42,06,00032
7121730,3,2006,06,12,05,01,26,00120
7121730,1,2006,07,11,03,09,14,00083
7121730,1,2006,08,25,15,11,06,00033
7121730,1,2006,09,26,07,04,14,00051
7121730,1,2007,06,06,23,43,13,00053
7121730,1,2007,06,07,17,22,05,00036
7121730,1,2007,06,07,20,51,07,00030
7121730,1,2008,03,31,03,45,12,00052
7121730,2,2008,09,03,23,32,17,00195
7121730,1,2009,04,05,18,37,07,00011
7121730,1,2009,06,09,01,19,10,00051
7121730,3,2009,06,25,23,04,26,00404
7121730,1,2009,06,27,04,15,06,00055
7121730,1,2009,07,04,13,50,05,00049
7121730,1,2009,08,03,20,19,05,00014
7121730,1,2009,08,17,02,24,06,00040
7121730,1,2009,08,17,20,40,07,00028
7121730,2,2009,08,31,21,11,16,00117
7121730,1,2009,09,16,21,38,12,00068
7121730,1,2009,09,17,02,10,06,00049
7121730,1,2010,05,13,20,01,07,00013
7121730,1,2010,12,26,20,25,07,00032
7121730,1,2011,01,03,08,22,09,00048
7121730,1,2011,03,23,20,16,14,00069
7121730,1,2011,10,05,23,33,09,00047
7121730,1,2011,11,21,19,17,05,00019
7121730,1,2012,01,30,03,19,07,00019
7121730,1,2012,12,22,15,16,07,00018
7121730,3,2014,03,14,02,07,32,00282
7121730,1,2014,03,22,20,05,06,00019
7121730,2,2014,08,29,04,15,16,00030
7121730,1,2014,11,01,19,36,09,00034
7121730,1,2014,11,17,19,38,05,00044
7121730,1,2014,12,08,14,37,09,00044
7121730,1,2015,05,27,16,11,07,00033
7121730,1,2015,05,30,20,27,07,00012
7121730,3,2015,07,13,02,52,25,00109
7121730,1,2015,08,26,07,52,10,00017
7121730,1,2015,11,14,05,53,10,00015
7121730,1,2015,12,28,20,08,08,00036
7121730,1,2016,03,05,20,02,08,00043
7121730,3,2016,04,14,21,26,31,00302
7121730,1,2016,04,14,21,42,08,00026
7121730,2,2016,04,14,22,07,20,00128
7121730,2,2016,04,14,22,22,16,00078
7121730,1,2016,04,14,22,39,10,00032
7121730,1,2016,04,14,23,30,13,00057
7121730,2,2016,04,14,23,43,15,00076
7121730,1,2016,04,14,23,46,05,00024
7121730,2,2016,04,15,00,04,22,00113
7121730,1,2016,04,15,00,06,14,00038
7121730,1,2016,04,15,00,34,07,00020
7121730,1,2016,04,15,01,53,12,00036
7121730,1,2016,04,15,02,15,06,00026
7121730,1,2016,04,15,05,10,10,00032
7121730,1,2016,04,15,07,30,09,00040
7121730,1,2016,04,15,15,28,08,00034
7121730,4,2016,04,16,01,25,41,00837
7121730,1,2016,04,16,01,27,13,00044
