station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620130,3,1998,12,16,09,18,32,00324
7620130,1,1998,12,16,09,28,10,00027
7620130,1,1999,02,18,16,20,07,00025
7620130,1,1999,03,06,20,50,06,00017
7620130,1,1999,04,18,01,14,06,00038
7620130,1,1999,04,30,15,45,05,00022
7620130,1,1999,06,19,12,50,07,00019
7620130,2,1999,12,22,20,17,23,00125
7620130,1,1999,12,23,00,24,11,00024
7620130,1,2000,02,08,15,22,07,00020
7620130,1,2000,04,02,21,26,10,00028
7620130,2,2000,06,06,23,58,20,00074
7620130,1,2000,06,15,20,11,12,00029
7620130,3,2000,06,25,15,34,34,00377
7620130,1,2000,06,25,16,24,11,00027
7620130,2,2000,07,03,22,24,22,00105
7620130,2,2000,08,02,20,08,15,00035
7620130,3,2000,08,03,14,30,26,00134
7620130,1,2000,08,07,14,24,13,00032
7620130,1,2001,03,09,03,43,12,00034
7620130,1,2001,03,12,06,36,14,00055
7620130,1,2001,03,12,06,54,12,00044
7620130,2,2001,03,24,15,29,17,00039
7620130,2,2001,04,25,23,40,17,00056
7620130,2,2001,08,30,05,52,18,00138
7620130,2,2001,09,12,17,33,18,00089
7620130,1,2001,09,17,11,22,10,00033
7620130,1,2001,11,11,22,47,11,00029
7620130,1,2002,05,24,19,09,12,00034
7620130,2,2002,06,18,16,58,18,00102
7620130,1,2002,07,16,04,58,12,00037
7620130,2,2002,09,19,13,17,16,00051
7620130,1,2002,11,04,13,36,14,00033
7620130,1,2003,04,15,23,56,14,00047
7620130,1,2004,03,01,21,28,09,00031
7620130,1,2005,02,18,12,40,08,00039
7620130,3,2005,03,05,14,58,27,00262
7620130,2,2005,03,20,10,55,16,00027
7620130,4,2005,05,31,11,04,41,00887
7620130,3,2005,11,22,00,36,25,00126
7620130,3,2006,06,12,05,01,27,00141
7620130,1,2007,12,23,02,48,10,00047
7620130,2,2007,12,23,02,49,16,00057
7620130,2,2008,03,10,10,44,18,00063
7620130,1,2008,04,22,18,26,10,00036
7620130,3,2009,04,05,18,36,26,00164
7620130,3,2009,09,03,22,26,29,00197
7620130,2,2010,01,25,16,15,24,00097
7620130,2,2011,02,04,18,11,17,00051
7620130,2,2011,04,09,21,58,20,00066
7620130,2,2012,02,09,12,55,19,00091
7620130,2,2012,05,14,12,37,17,00064
7620130,1,2012,07,26,02,20,12,00040
7620130,1,2013,02,13,12,58,11,00033
7620130,3,2013,03,11,18,34,27,00209
7620130,1,2013,09,28,04,37,12,00038
7620130,1,2013,11,19,01,11,08,00027
7620130,2,2013,12,12,11,25,15,00044
7620130,2,2014,03,14,02,07,20,00070
7620130,2,2014,08,29,04,15,23,00111
7620130,1,2015,01,30,16,46,10,00030
7620130,1,2015,07,13,02,52,14,00031
7620130,1,2015,07,13,15,52,09,00043
7620130,1,2015,07,19,02,13,13,00034
7620130,2,2015,08,26,07,51,18,00079
7620130,1,2015,10,09,01,01,08,00036
7620130,2,2015,11,14,05,52,19,00040
7620130,3,2016,03,03,16,11,26,00208
7620130,1,2016,03,14,16,04,09,00033
7620130,3,2016,04,16,01,25,28,00146
7620130,2,2017,03,12,03,49,16,00054
7620130,2,2017,04,29,21,32,22,00079
7620130,1,2017,06,16,22,40,12,00029
7620130,2,2017,07,11,11,57,20,00069
7620130,1,2017,08,24,14,35,14,00043
7620130,1,2017,10,15,08,34,10,00033
7620130,1,2017,12,20,22,41,10,00028
7620130,3,2018,06,12,04,54,34,00343
7620130,2,2018,11,21,04,10,19,00094
7620130,3,2019,01,08,21,40,25,00113
7620130,2,2019,03,27,09,11,18,00060
7620130,1,2019,03,27,15,38,12,00027
7620130,1,2019,04,23,07,49,10,00032
7620130,2,2019,05,10,07,43,23,00100
7620130,3,2019,05,10,08,48,34,00378
7620130,1,2019,05,10,09,07,10,00024
7620130,1,2019,06,19,11,36,11,00033
7620130,1,2019,07,13,09,59,13,00037
